frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.356059e+00;5.706933e+00;3.958570e+00;1.533796e+01;8.976663e+00;1.008197e+01;1.138284e+01;4.871009e+00;1.019093e+01;-1.068363e+00;-2.998960e+00;-2.423082e+00;-1.867749e+00;-2.463477e+01
1;0.010000;-4.488653e+00;5.685682e+00;2.658264e+00;1.378938e+01;8.224617e+00;1.065410e+01;1.155565e+01;3.931180e+00;1.148642e+01;1.048050e+00;-2.758438e+00;-4.293388e+00;-1.475295e+00;-2.440599e+01
2;0.020000;-4.139169e+00;5.126598e+00;8.727888e-01;1.367869e+01;7.559516e+00;1.144565e+01;1.016669e+01;5.990508e+00;1.262837e+01;4.039817e-02;-2.082728e+00;-6.175982e+00;-2.864950e+00;-2.498417e+01
3;0.030000;-2.135383e+00;8.153846e+00;1.614052e+00;1.207047e+01;4.241171e+00;7.720596e+00;7.711275e+00;6.748708e+00;1.616095e+01;2.111724e-01;-1.999458e+00;-6.676848e+00;-1.203874e+00;-2.419165e+01
4;0.040000;8.741990e+00;9.705895e+00;-3.192466e+00;-1.172869e+00;-1.830597e+00;1.861224e+00;-1.598967e+00;4.643228e+00;8.628662e+00;-2.506521e-02;4.539826e+00;-4.696797e+00;-1.593668e+00;-1.489630e+01
5;0.050000;1.069135e+01;5.945170e+00;-9.643528e-01;-5.663197e+00;-2.001267e+00;8.066616e-01;-6.617079e+00;6.980960e+00;5.045835e+00;-2.235904e-01;3.779131e+00;-5.311836e+00;-2.002742e+00;-7.938126e+00
6;0.060000;9.240713e+00;2.629077e+00;1.709639e-01;-9.281048e+00;-2.969629e+00;-2.651847e+00;-1.150614e+01;8.058842e+00;1.365702e+00;-1.325315e+00;2.190750e+00;-6.908329e+00;-3.005024e+00;-3.589554e+00
7;0.070000;6.736914e+00;1.402900e+00;1.218298e+00;-1.103531e+01;-2.383033e+00;-3.909006e+00;-1.354885e+01;8.191687e+00;-6.564026e-01;-7.803074e-01;8.410362e-01;-7.408916e+00;-3.885687e+00;-1.536072e+00
8;0.080000;4.846279e+00;1.424049e+00;3.976027e+00;-7.749981e+00;9.862103e-01;-2.509410e+00;-1.245996e+01;9.719336e+00;-1.482164e+00;1.702814e+00;-1.753487e+00;-7.706939e+00;-4.811668e+00;-8.531647e-01
9;0.090000;3.225593e+00;7.272582e-01;5.171289e+00;-6.096706e+00;1.325168e+00;-1.550780e+00;-1.349713e+01;7.812517e+00;-2.031727e+00;1.044058e+00;-5.721103e+00;-9.465197e+00;-6.546652e+00;-3.722153e-01
