frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.683609e+01;-3.337467e-01;1.816205e+01;3.412973e+00;1.135027e+01;1.049727e+00;1.205412e+01;2.183735e+00;-7.726772e+00;6.608342e+00;-6.140933e+00;1.157540e+01;4.506352e+00;-4.999611e+00
1;0.010000;-1.805111e+01;-1.025694e+00;1.596367e+01;2.544436e-01;7.019049e+00;-2.892252e+00;1.007981e+01;-3.518124e-01;-1.019001e+01;4.334562e+00;-4.455452e+00;1.251242e+01;6.252922e+00;4.400627e+00
2;0.020000;-1.488386e+01;2.586115e+00;1.622548e+01;-1.840127e+00;2.723463e+00;-7.270221e+00;6.354491e+00;-2.729266e+00;-1.085282e+01;3.395341e+00;-3.591836e+00;1.115450e+01;5.063185e+00;9.048302e+00
3;0.030000;-1.207253e+01;4.133201e+00;1.321411e+01;-6.856262e+00;-6.239157e+00;-1.491204e+01;4.581645e-01;-6.436252e+00;-1.165406e+01;3.863945e+00;-1.812687e+00;8.346976e+00;2.223434e-01;9.111916e+00
4;0.040000;-7.399242e+00;2.634640e+00;6.947655e+00;-7.524403e+00;-1.385039e+01;-1.513215e+01;4.883736e+00;-4.878556e+00;-8.621321e+00;7.566112e+00;1.230405e+00;4.241556e+00;-5.094791e+00;8.451797e+00
5;0.050000;-5.069055e+00;-9.877450e-01;3.931233e+00;-7.148775e+00;-1.215600e+01;-9.025619e+00;1.162326e+01;2.893069e+00;1.866451e+00;8.756302e+00;6.696417e+00;4.312871e+00;-5.711061e+00;9.437248e+00
6;0.060000;-6.679284e+00;-6.974439e+00;1.929522e-02;-9.365461e+00;-1.255787e+01;-9.254514e+00;1.442406e+01;9.125765e+00;3.326705e+00;5.468111e+00;3.801983e+00;5.377604e+00;-4.574052e+00;9.655296e+00
7;0.070000;-5.809485e+00;-8.628104e+00;-1.424265e-02;-5.254486e+00;-9.968187e+00;-7.016843e+00;1.846502e+01;1.413721e+01;3.903360e-01;1.647888e+00;-7.897350e-01;5.667883e+00;-1.098851e+00;9.973663e+00
8;0.080000;-5.854697e+00;-1.119473e+01;-3.446010e+00;-6.906045e+00;-1.237354e+01;-9.686427e+00;1.693801e+01;1.450495e+01;-3.809576e+00;-4.161055e+00;-5.633658e+00;3.480289e+00;8.449054e-01;9.093239e+00
9;0.090000;-5.464492e+00;-1.206036e+01;-4.399724e+00;-7.049634e+00;-1.193739e+01;-7.573991e+00;1.793251e+01;1.712930e+01;-3.555058e+00;-5.232939e+00;-7.934959e+00;1.963466e+00;1.004178e+00;9.358650e+00
10;0.100000;-4.944163e+00;-1.233591e+01;-2.343918e+00;-5.219066e+00;-9.452051e+00;-2.228744e+00;1.921382e+01;1.806503e+01;-3.212261e-01;-6.024989e+00;-6.607066e+00;-1.069274e-01;3.538630e+00;1.075906e+01
11;0.110000;-5.481849e+00;-1.427707e+01;-5.228873e+00;-6.492099e+00;-1.334470e+01;-5.001090e+00;1.294693e+01;1.290999e+01;1.182766e-01;-7.425838e+00;-7.889915e+00;-1.994693e+00;2.867310e+00;1.049020e+01
12;0.120000;-2.856452e+00;-1.255857e+01;-3.843985e+00;-8.216858e-03;-1.328235e+01;-4.449172e+00;6.719722e+00;1.153273e+01;6.267190e+00;-1.110636e+00;-8.073219e+00;3.736866e+00;5.931566e+00;9.823486e+00
13;0.130000;-3.135249e+00;-1.411515e+01;-1.711019e+00;2.843210e+00;-1.521964e+01;-9.986432e+00;-1.755851e+00;3.844563e+00;2.902091e+00;2.867999e+00;-1.117243e+01;8.004164e+00;4.859152e+00;7.335136e+00
14;0.140000;-3.657430e+00;-1.220451e+01;2.040258e+00;2.802429e+00;-1.058380e+01;-9.649203e+00;4.246235e-03;4.652225e+00;1.475042e+00;2.380097e+00;-1.166646e+01;8.771990e+00;3.815332e+00;5.076180e+00
