frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.938844e+01;-1.100882e+01;-1.494572e+01;-1.332301e+01;1.168878e+00;8.462461e+00;-9.404339e+00;1.168273e+01;7.301742e+00;-4.106395e+00;-7.360735e+00;-1.234720e+01;2.530217e-02;5.002899e-01
1;0.010000;2.023394e+01;-9.313144e+00;-1.368249e+01;-1.207688e+01;3.362561e+00;1.068651e+01;-8.546752e+00;1.206400e+01;8.384943e+00;-2.137008e+00;-3.220107e+00;-1.129315e+01;1.002144e+00;1.281738e-02
2;0.020000;1.887304e+01;-9.576301e+00;-1.161258e+01;-1.244809e+01;-8.014822e-02;1.073199e+01;-7.784236e+00;7.701050e+00;7.596199e+00;-3.265431e-01;-2.254807e+00;-1.163174e+01;-1.619921e+00;1.393356e-01
3;0.030000;1.807275e+01;-1.078215e+01;-9.292942e+00;-1.165957e+01;-4.977920e+00;8.993841e+00;-9.996461e+00;6.123757e+00;5.202321e+00;-1.750434e+00;-4.886725e+00;-1.075896e+01;-1.430962e+00;7.928467e-02
4;0.040000;1.778156e+01;-9.944704e+00;-4.373950e+00;-9.134153e+00;-8.653918e+00;8.803002e+00;-8.901064e+00;7.558245e+00;4.542423e+00;-5.548443e+00;-3.953628e+00;-7.972275e+00;1.155818e+00;-6.468811e-01
5;0.050000;1.699889e+01;-9.302460e+00;-2.493192e-01;-5.597933e+00;-1.008822e+01;9.375245e+00;-1.009529e+01;4.433056e+00;5.619644e+00;-8.778568e+00;-3.326323e+00;-6.432419e+00;1.752029e+00;-1.540398e+00
6;0.060000;1.612426e+01;-8.498596e+00;1.703362e+00;-7.287073e-01;-8.225895e+00;6.908799e+00;-1.598633e+01;1.895443e+00;6.394243e+00;-8.739558e+00;-3.460683e+00;-5.904593e+00;7.184813e-01;-2.401817e+00
7;0.070000;1.492959e+01;-7.235698e+00;2.520779e+00;1.234200e+00;-5.585150e+00;3.301182e+00;-2.216496e+01;1.516524e+00;5.016306e+00;-1.114741e+01;-4.686628e+00;-7.205163e+00;-8.963537e-02;-3.735008e+00
8;0.080000;1.390311e+01;-4.962306e+00;3.897842e+00;2.042169e+00;-1.439774e+00;2.504845e+00;-2.011946e+01;-2.349750e+00;2.533629e+00;-1.185944e+01;-4.908835e+00;-4.422333e+00;1.660220e+00;-4.192696e+00
9;0.090000;1.091550e+01;-1.008791e+00;5.329787e+00;3.254497e+00;3.412883e+00;-4.837017e-01;-1.144024e+01;-5.531468e+00;-7.395267e-01;-1.277154e+01;-6.728140e+00;-9.935033e-01;4.702041e+00;-3.916885e+00
10;0.100000;6.305067e+00;1.377519e+00;4.408676e+00;3.549873e+00;3.836002e+00;-3.132975e+00;-7.829938e+00;-4.447153e+00;-4.488970e+00;-1.197884e+01;-5.811984e+00;1.028098e+00;6.542050e+00;-2.921898e+00
11;0.110000;1.378821e+00;2.388253e+00;6.256446e-01;-4.168030e+00;5.960510e+00;-1.331855e+01;1.423627e+00;4.202254e+00;-1.114799e+00;-1.940566e+00;-1.034661e+01;9.072394e-01;6.294557e+00;-5.128860e-01
12;0.120000;-2.177718e+00;5.320072e-01;-3.676446e+00;-7.199547e+00;7.769569e+00;-1.556685e+01;1.112362e+01;1.247300e+01;3.853675e+00;3.966781e+00;-9.831820e+00;-8.750629e-01;7.534008e+00;3.190926e+00
13;0.130000;-3.507899e+00;-3.645411e-01;-6.383564e+00;-6.584227e+00;9.225019e+00;-1.602604e+01;1.274933e+01;1.494386e+01;7.846489e+00;6.835810e+00;-9.175272e+00;-9.533398e-01;8.689745e+00;4.239403e+00
14;0.140000;-3.200247e+00;-1.252031e+00;-8.865256e+00;-3.591873e+00;1.367182e+01;-1.534408e+01;8.550372e+00;1.380686e+01;9.849481e+00;6.856697e+00;-1.183819e+01;-4.020669e+00;6.850201e+00;2.321045e+00
15;0.150000;6.622200e-01;-2.002832e+00;-7.729850e+00;-5.392847e-01;1.905307e+01;-9.144876e+00;2.578784e+00;9.180758e+00;7.922288e+00;1.052430e+00;-1.438214e+01;-2.918412e+00;7.965657e+00;3.112640e-01
16;0.160000;7.211476e+00;-1.150713e+00;-7.747334e+00;-6.813192e+00;1.655669e+01;-1.029920e+01;-3.107400e+00;5.082175e+00;3.372122e+00;4.734218e-01;-1.612106e+01;-5.309107e+00;3.247769e+00;3.062363e-01
17;0.170000;1.196926e+01;-6.169548e-01;-1.107300e+01;-1.071196e+01;1.312090e+01;-7.078411e+00;-2.794639e+00;4.103585e+00;1.069632e+00;-3.068812e+00;-1.415078e+01;-6.282360e+00;-2.511971e+00;8.525009e-01
18;0.180000;1.324747e+01;-1.621722e+00;-1.330371e+01;-1.322539e+01;1.167530e+01;-6.804043e+00;-2.226610e+00;2.858706e+00;-2.652812e-02;-6.618492e+00;-1.250558e+01;-6.882657e+00;-6.174663e+00;6.714783e-01
19;0.190000;1.346294e+01;-3.160978e+00;-1.245749e+01;-1.273928e+01;1.087089e+01;-4.324165e+00;-1.510566e+00;2.997915e+00;1.162142e+00;-5.680200e+00;-9.346392e+00;-6.484273e+00;-6.308238e+00;1.496735e-01
20;0.200000;1.455215e+01;-3.961854e+00;-1.065649e+01;-1.054524e+01;1.098532e+01;9.762192e-01;-4.133258e+00;3.672357e+00;5.032807e+00;-2.688171e+00;-7.805176e+00;-4.971160e+00;-5.682889e+00;-1.434784e-01
