frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.088889e+00;-1.090839e+01;-1.615582e+01;1.427441e+01;1.573127e+01;9.434994e+00;-3.342497e+00;2.889100e+00;2.654852e+00;2.869910e+00;-5.276070e+00;3.163901e+00;-1.139618e+01;9.544556e+00
1;0.010000;-7.211772e+00;-1.120710e+01;-1.713627e+01;1.620335e+01;1.510484e+01;1.107674e+01;-3.920433e+00;3.807427e+00;1.734482e+00;2.566736e+00;-6.474123e+00;3.547792e+00;-1.094568e+01;9.885513e+00
2;0.020000;-6.060767e+00;-1.031917e+01;-1.450920e+01;1.907901e+01;1.526375e+01;1.204468e+01;-1.187940e+00;4.920070e+00;3.771415e+00;3.001597e+00;-6.846391e+00;4.881985e+00;-1.186458e+01;1.086671e+01
3;0.030000;-7.717654e+00;-1.391548e+01;-1.688143e+01;1.621636e+01;1.222081e+01;8.560495e+00;-2.528146e+00;3.646126e+00;4.365763e+00;5.951807e-01;-9.084707e+00;6.389926e+00;-1.302663e+01;1.001739e+01
4;0.040000;-7.391246e+00;-1.493557e+01;-1.651693e+01;1.659767e+01;1.160445e+01;6.610086e+00;-5.560589e-01;4.502890e+00;5.306578e+00;-2.447877e+00;-1.113048e+01;5.923632e+00;-1.669976e+01;8.996933e+00
5;0.050000;-6.670039e+00;-1.427682e+01;-1.491388e+01;1.526367e+01;1.029150e+01;2.814754e+00;2.301888e+00;4.899815e+00;5.474808e+00;-5.790638e+00;-9.637604e+00;4.536968e+00;-1.749925e+01;8.379929e+00
6;0.060000;-4.836604e+00;-1.211150e+01;-1.242335e+01;1.475419e+01;1.360077e+01;3.550091e-01;5.926015e+00;5.437651e+00;7.859844e+00;-5.580176e+00;-6.475154e+00;3.330306e+00;-1.641446e+01;8.337067e+00
7;0.070000;-2.310202e+00;-1.018079e+01;-1.148161e+01;1.211498e+01;1.476588e+01;-3.131808e+00;7.658855e+00;9.170588e+00;1.189180e+01;-4.527939e+00;-5.030810e+00;3.388729e-01;-1.659237e+01;8.379860e+00
8;0.080000;-2.092450e+00;-1.150489e+01;-1.345602e+01;4.880041e+00;8.607184e+00;-1.047382e+01;-1.381664e-01;6.748411e+00;1.170923e+01;-4.267966e+00;-6.397870e+00;-1.056699e+00;-1.728771e+01;7.121269e+00
9;0.090000;5.324974e-01;-9.813591e+00;-8.253206e+00;6.045603e+00;7.193928e+00;-1.178134e+01;-5.799845e+00;6.659131e+00;1.195843e+01;6.953931e-01;-5.830887e+00;-2.880373e+00;-1.762247e+01;5.303429e+00
