frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.482807e+00;2.852236e+00;-9.402832e+00;-1.151093e+01;1.226398e+00;1.386361e+01;-1.050031e+01;2.071971e+01;9.275485e+00;5.318261e-01;3.869401e+00;-9.129536e+00;3.941935e+00;3.445610e+00
1;0.010000;7.410081e+00;-2.834077e+00;-8.647821e+00;-1.000911e+01;5.265795e+00;1.252308e+01;-9.706181e+00;2.198998e+01;1.161572e+01;8.304818e+00;-3.369938e+00;-1.286408e+01;7.963593e+00;3.844795e+00
2;0.020000;6.380278e+00;-8.344418e+00;-4.674334e+00;-8.520229e+00;1.003066e+01;6.988063e+00;-6.604501e+00;2.346234e+01;1.001342e+01;1.254830e+01;-1.190967e+01;-1.005794e+01;9.395329e+00;5.682671e+00
3;0.030000;3.520483e+00;-1.425025e+01;-1.219677e+00;-9.298515e+00;1.122128e+01;-2.543402e-02;-1.944769e+00;2.218672e+01;6.670683e+00;9.422352e+00;-1.494351e+01;-2.525130e+00;1.074598e+01;6.472115e+00
4;0.040000;2.472767e+00;-1.661434e+01;3.184713e+00;-8.243368e+00;9.725948e+00;-4.097646e+00;4.244318e+00;2.169743e+01;4.803916e+00;5.661533e+00;-1.590174e+01;9.105666e-01;1.002678e+01;6.625107e+00
5;0.050000;1.855369e+00;-1.675464e+01;4.140152e+00;-5.080505e+00;2.976480e+00;-5.206820e+00;9.273618e+00;1.963911e+01;4.929421e+00;4.861166e+00;-1.358948e+01;1.017722e+00;1.276988e+01;6.412605e+00
6;0.060000;1.731390e+00;-1.263125e+01;5.681456e+00;1.226315e+00;-5.430669e+00;-2.728496e+00;1.306955e+01;1.707192e+01;7.426637e+00;4.087812e+00;-1.154192e+01;-1.518933e+00;1.131801e+01;7.067345e+00
7;0.070000;-3.181820e-01;-1.084596e+01;6.541804e+00;1.161167e+00;-8.839213e+00;-2.495213e+00;9.894154e+00;1.155476e+01;6.970294e+00;8.673647e+00;-5.897303e+00;-1.349104e+00;1.040857e+01;7.897446e+00
8;0.080000;-2.108047e+00;-1.024487e+01;7.833471e+00;7.992249e-01;-8.810029e+00;-2.301210e+00;4.613245e+00;5.391374e+00;3.570901e+00;1.062442e+01;-4.420643e-01;3.634914e+00;1.258011e+01;8.145927e+00
9;0.090000;-3.274088e+00;-1.067316e+01;5.895660e+00;-1.712767e+00;-1.261570e+01;-5.019828e+00;-1.113174e+00;-3.036985e-01;3.491450e+00;9.140818e+00;3.734956e+00;7.601674e+00;1.432878e+01;6.998856e+00
