frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.817700e+00;-5.153815e+00;-3.039240e+00;5.703519e+00;1.974253e+01;4.362211e-01;6.449750e+00;-8.142719e-01;-3.718166e-01;2.765828e+00;6.707430e-01;6.475508e+00;-7.112241e-01;-6.575378e+00
1;0.010000;9.054527e-01;-4.330128e+00;-6.810448e+00;-2.267321e+00;1.303222e+01;1.140994e+00;6.649641e+00;-4.268754e-01;-7.412862e+00;-7.953906e-01;-4.945097e-01;5.991141e+00;-1.408457e+00;-3.325928e+00
2;0.020000;5.593621e+00;-5.614859e+00;-1.295067e+01;-4.364588e+00;1.162685e+01;-5.553560e-01;4.598441e+00;2.851851e+00;-1.182464e+01;-1.001000e+00;-3.580060e+00;9.227768e+00;-3.995216e+00;-7.825851e-01
3;0.030000;7.121300e+00;-8.217234e+00;-1.921679e+01;3.351405e-01;1.068480e+01;-5.215011e+00;5.574623e+00;6.657111e+00;-1.273000e+01;6.905985e-02;-7.155919e+00;9.230029e+00;-5.190320e+00;9.912109e-01
4;0.040000;4.992133e+00;-1.290020e+01;-1.972026e+01;2.473560e+00;7.255497e+00;-9.249087e+00;9.463820e+00;4.557291e+00;-8.762280e+00;-1.007619e+00;-9.694835e+00;5.145990e+00;-5.923710e+00;3.163284e+00
5;0.050000;2.621294e+00;-1.528679e+01;-1.574863e+01;6.734639e-01;6.917956e+00;-1.193853e+01;1.164540e+01;1.952428e+00;-1.795063e+00;-4.879895e+00;-7.295892e+00;2.111206e+00;-1.001547e+01;4.872513e+00
6;0.060000;1.109635e+00;-1.508493e+01;-1.084842e+01;-9.417205e-01;6.282598e+00;-1.427304e+01;1.044588e+01;1.685858e-01;3.212219e+00;-7.300448e+00;-3.843663e+00;-8.476830e-02;-1.350932e+01;4.984955e+00
7;0.070000;7.372637e-01;-1.288086e+01;-6.087287e+00;-1.347072e+00;3.597326e+00;-1.649605e+01;4.342737e+00;-2.934572e+00;4.440586e+00;-9.082785e+00;-2.692915e+00;-2.233750e+00;-1.549419e+01;3.473610e+00
8;0.080000;2.508204e+00;-7.785150e+00;6.456084e-01;1.039774e+00;7.503726e+00;-1.291623e+01;2.208458e+00;-1.017871e+00;8.026206e+00;-4.532708e+00;-6.659126e-02;-5.615358e-01;-1.088076e+01;8.209610e-01
9;0.090000;3.206442e+00;-5.351130e+00;4.070471e+00;-3.074304e+00;1.171241e+01;-9.010495e+00;-4.099759e+00;-2.433471e+00;1.595534e+00;-1.495867e+00;-4.713279e+00;-4.727687e+00;-7.078965e+00;-3.403809e+00
10;0.100000;2.970420e+00;-4.542624e+00;8.503521e+00;-5.772318e+00;1.291060e+01;-7.018359e+00;-6.382788e+00;-1.827760e+00;-7.195268e+00;1.295186e+00;-6.920229e+00;-1.017113e+01;-8.361273e+00;-6.875137e+00
11;0.110000;2.755098e+00;-2.349456e+00;1.076305e+01;-5.214567e+00;9.339661e+00;-8.358491e+00;-4.972548e+00;1.577758e+00;-1.282098e+01;2.959318e-01;-5.472084e+00;-9.410078e+00;-6.795380e+00;-8.140434e+00
12;0.120000;2.026572e+00;-1.306396e+00;1.326883e+01;-4.437965e+00;4.229549e+00;-7.837277e+00;-4.802714e+00;2.127108e+00;-1.385548e+01;6.554475e-01;-5.328990e+00;-8.296757e+00;-4.618797e+00;-7.965225e+00
13;0.130000;2.646036e-01;-4.045967e-01;1.495175e+01;-5.437690e+00;-2.531440e+00;-5.854511e+00;-5.193868e+00;-3.509926e+00;-1.175804e+01;-1.537414e+00;-3.393978e+00;-1.149072e+01;-3.599155e+00;-7.059547e+00
14;0.140000;-1.981276e+00;1.557635e+00;1.584624e+01;-8.648911e+00;-5.687806e+00;-5.689066e+00;-3.833969e+00;-9.842994e+00;-9.981145e+00;-5.698895e-01;-4.066482e+00;-1.282898e+01;-2.051893e+00;-5.357864e+00
15;0.150000;-2.330625e+00;3.060171e+00;1.532648e+01;-9.313648e+00;-4.885268e+00;-3.508684e+00;-2.498275e+00;-1.245412e+01;-1.030528e+01;3.273404e+00;-4.248806e+00;-1.169744e+01;6.429009e-01;-4.278870e+00
