frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.085398e+01;1.294784e+01;-1.108280e+01;1.320885e+01;1.535717e+01;1.396067e+00;1.298771e+01;8.872047e+00;6.613010e+00;8.516132e-01;-4.022850e+00;5.974816e+00;4.897228e+00;-1.847771e+00
1;0.010000;-2.099098e+01;1.345018e+01;-1.233116e+01;1.463625e+01;1.451011e+01;5.401516e-01;1.189080e+01;6.337021e+00;6.892518e+00;2.059106e+00;-4.199300e+00;5.839688e+00;4.047162e+00;-2.028282e+00
2;0.020000;-1.960999e+01;1.472134e+01;-1.334935e+01;1.411851e+01;1.243860e+01;1.966699e+00;9.785919e+00;4.427886e+00;5.866016e+00;2.409984e+00;-2.122491e+00;3.512425e+00;3.388852e+00;-1.378304e+00
3;0.030000;-2.141848e+01;1.277639e+01;-1.687376e+01;1.251366e+01;1.222977e+01;3.070842e+00;1.117656e+01;7.909625e+00;8.189428e+00;3.453398e+00;-1.003750e+00;3.068583e+00;3.616796e+00;-2.382187e+00
4;0.040000;-2.208837e+01;1.233794e+01;-1.760199e+01;1.148803e+01;1.251579e+01;3.630552e+00;1.220814e+01;1.151604e+01;9.477210e+00;3.228070e+00;2.665939e-01;5.151202e+00;3.769809e+00;-3.060501e+00
5;0.050000;-2.149780e+01;1.341667e+01;-1.598908e+01;1.027538e+01;1.056024e+01;2.335714e+00;1.129125e+01;8.682852e+00;7.286256e+00;1.784194e+00;-8.104844e-01;6.466947e+00;3.037562e+00;-3.148438e+00
6;0.060000;-2.001526e+01;1.510760e+01;-1.458065e+01;1.076494e+01;9.096807e+00;1.510894e+00;1.135200e+01;4.210054e+00;5.561045e+00;8.847207e-01;-1.689234e+00;7.629651e+00;2.839913e+00;-2.158409e+00
7;0.070000;-2.128934e+01;1.435870e+01;-1.392665e+01;9.988349e+00;7.328640e+00;-1.697168e-01;1.112812e+01;3.201818e+00;3.821073e+00;1.973468e+00;-4.003282e-01;8.170003e+00;2.398985e+00;-2.694176e+00
8;0.080000;-2.174572e+01;1.251773e+01;-1.262694e+01;9.645550e+00;7.981481e+00;8.680687e-01;1.033911e+01;9.158094e-01;1.342445e+00;3.734364e+00;-3.782368e-01;6.039156e+00;8.953094e-02;-3.687500e+00
9;0.090000;-2.184355e+01;9.515318e+00;-1.154814e+01;5.279420e+00;9.775287e+00;2.535052e+00;1.354402e+01;2.220855e+00;2.642628e+00;5.019117e+00;-3.486423e-01;4.319651e+00;-2.021444e+00;-4.696838e+00
10;0.100000;-1.940999e+01;9.888128e+00;-6.161580e+00;4.444871e+00;8.473454e+00;3.592396e-01;1.537856e+01;8.046000e-01;1.310523e+00;2.048091e+00;-2.343130e+00;5.082302e+00;-1.502461e+00;-3.939552e+00
