frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.648939e-01;7.122476e+00;-5.278187e-01;5.299069e+00;2.636492e+00;6.530096e+00;2.860834e+00;-8.885624e+00;1.661817e+00;1.663513e+00;1.163144e+00;-8.036718e+00;1.299321e+00;-2.344040e+00
1;0.010000;-9.094996e-01;6.285100e+00;1.182821e+00;5.044689e+00;4.545566e+00;6.505980e+00;3.843288e-01;-1.111352e+01;1.602131e+00;-2.722794e+00;1.713873e+00;-4.460291e+00;3.894658e+00;-2.299789e+00
2;0.020000;-1.081483e+00;6.921530e+00;3.183600e+00;4.888692e+00;3.685963e+00;5.634659e+00;-1.287542e+00;-8.972208e+00;1.639375e+00;-5.699256e+00;6.997828e-01;-3.345839e+00;4.684182e+00;-2.607719e+00
3;0.030000;-1.108514e+00;7.703871e+00;5.237436e+00;4.238270e+00;1.148936e+00;5.094534e+00;-2.419155e+00;-6.311938e+00;-3.224373e-03;-6.933326e+00;1.306589e+00;-2.841903e+00;3.214806e+00;-3.248131e+00
4;0.040000;-9.334421e-01;8.436962e+00;6.157736e+00;2.759904e+00;2.367070e+00;5.319201e+00;-1.558542e+00;-6.999531e+00;1.607671e+00;-5.243255e+00;3.144032e+00;-1.792461e+00;2.522267e+00;-3.645592e+00
5;0.050000;-1.285077e+00;8.453202e+00;6.069523e+00;2.021489e+00;4.153989e+00;4.925265e+00;-9.667568e-01;-3.122470e+00;5.388011e+00;-3.605442e+00;4.076050e+00;-9.151378e-01;3.044916e+00;-4.311974e+00
6;0.060000;-1.941816e+00;7.444879e+00;6.216428e+00;3.146675e+00;3.988151e+00;5.661232e+00;1.583199e+00;-7.296944e-02;8.214972e+00;-1.667126e+00;6.805571e+00;-1.048121e+00;1.783124e+00;-4.893028e+00
7;0.070000;-1.880669e+00;7.365776e+00;6.674214e+00;3.804745e+00;2.992038e+00;4.656837e+00;-1.716213e-01;-3.510749e+00;6.566241e+00;-1.448794e+00;7.414999e+00;3.849764e-01;-1.048272e-01;-5.212883e+00
8;0.080000;-1.468424e+00;7.115906e+00;8.018902e+00;4.151505e+00;2.454139e+00;3.867975e+00;-3.320183e+00;-4.913191e+00;7.084900e+00;-1.699384e+00;5.551026e+00;-6.280409e-01;-5.630136e-02;-5.175270e+00
9;0.090000;-1.388016e+00;6.443148e+00;7.328954e+00;4.841760e+00;4.891091e+00;3.259604e+00;-3.066919e+00;-6.436540e+00;4.927995e+00;-2.242693e+00;6.602614e+00;-8.421435e-01;-1.040117e+00;-4.877838e+00
10;0.100000;-1.513024e+00;7.138705e+00;7.102485e+00;4.976508e+00;4.461424e+00;3.105492e+00;-8.695335e-01;-6.693415e+00;3.638892e+00;-1.513468e+00;8.219064e+00;-1.024692e+00;-3.747591e+00;-4.873734e+00
11;0.110000;-1.562472e+00;7.230622e+00;7.427547e+00;6.334447e+00;4.859462e+00;2.252264e+00;-5.121212e-01;-8.430017e+00;3.353829e+00;-1.567643e+00;9.971275e+00;-1.014567e+00;-3.176287e+00;-4.803040e+00
12;0.120000;-1.228628e+00;5.939662e+00;7.483418e+00;6.543869e+00;5.638991e+00;1.552403e+00;-1.136549e+00;-9.848946e+00;5.350645e+00;-3.152251e+00;7.670161e+00;-1.699073e-01;-1.453066e+00;-4.405914e+00
13;0.130000;-8.447061e-01;5.354927e+00;6.994088e+00;6.460825e+00;5.283944e+00;3.309512e+00;-2.559135e+00;-9.894594e+00;4.645117e+00;-2.665563e+00;6.383150e+00;-1.113679e+00;-3.281856e+00;-3.955978e+00
14;0.140000;-1.172011e+00;5.400869e+00;6.372995e+00;4.941678e+00;4.272332e+00;4.245595e+00;-2.695633e+00;-8.001841e+00;1.351844e+00;-3.277936e+00;7.141547e+00;-2.676288e+00;-2.735307e+00;-3.750900e+00
15;0.150000;-9.077129e-01;4.995128e+00;5.481413e+00;5.404085e+00;4.729085e+00;2.809813e+00;-1.421753e+00;-4.586607e+00;7.329521e-01;-5.205481e+00;4.411382e+00;-2.689576e+00;-2.597211e+00;-2.752983e+00
16;0.160000;1.685553e-01;3.920964e+00;3.049186e+00;6.807166e+00;5.520818e+00;7.585087e-01;-5.209675e-01;-2.834868e+00;-1.071519e+00;-7.984912e+00;4.038321e+00;-2.393118e+00;-3.182632e+00;-1.162407e+00
17;0.170000;1.897252e+00;2.283923e+00;6.274285e-01;5.340764e+00;3.144252e+00;1.760497e+00;8.619308e-01;-3.076559e+00;-5.505009e-01;-8.292765e+00;4.923059e+00;-2.949386e+00;-5.017509e+00;-5.426788e-01
18;0.180000;2.432355e+00;2.262948e+00;9.016099e-01;3.558764e+00;4.731202e-01;4.163722e+00;-2.113186e+00;-4.074252e+00;3.303844e+00;-6.586102e+00;4.789992e+00;-2.979264e+00;-7.763180e+00;-9.270401e-01
19;0.190000;1.112040e+00;3.638688e+00;2.327252e+00;2.506997e+00;-6.540832e-01;2.878137e+00;-4.441339e+00;-4.955774e+00;7.662218e+00;-5.157916e+00;5.227445e+00;-1.242470e+00;-8.904181e+00;-1.497093e+00
20;0.200000;7.037864e-01;4.464421e+00;4.114358e+00;3.169143e+00;-1.403814e+00;2.670556e+00;-3.969067e+00;-4.711534e+00;5.423866e+00;-7.670598e+00;2.881965e+00;-2.318939e+00;-8.129830e+00;-1.882431e+00
21;0.210000;7.248673e-01;5.104493e+00;6.301476e+00;2.370351e+00;-4.395764e+00;3.117343e+00;-3.882500e+00;-5.067616e+00;1.356703e+00;-7.207461e+00;9.113235e-01;-4.473218e+00;-8.654095e+00;-2.162407e+00
22;0.220000;7.391562e-01;4.767839e+00;7.772516e+00;2.546235e+00;-5.170255e+00;4.282314e+00;-4.970129e+00;-4.535569e+00;6.528330e-01;-5.408455e+00;7.660103e-01;-5.809452e+00;-1.018563e+01;-2.228912e+00
23;0.230000;8.174772e-01;3.520618e+00;7.287760e+00;1.644898e+00;-6.461412e+00;2.689943e+00;-7.505806e+00;-5.027279e+00;1.695311e+00;-2.810784e+00;2.181330e-01;-4.893942e+00;-1.066562e+01;-1.974045e+00
24;0.240000;3.398595e-01;3.157038e+00;6.695045e+00;-3.519344e-01;-7.213548e+00;1.378583e+00;-9.654068e+00;-5.596584e+00;2.402578e+00;-1.291174e+00;-8.652983e-01;-3.406057e+00;-6.002554e+00;-1.664711e+00
25;0.250000;3.530712e-01;4.697238e+00;7.202554e+00;1.520424e+00;-4.432462e+00;2.180260e+00;-8.974703e+00;-5.756825e+00;3.213341e+00;-7.947159e-02;2.516146e-01;-1.962086e+00;-2.014829e+00;-1.376465e+00
26;0.260000;-4.899073e-02;4.426832e+00;4.884442e+00;-1.707363e-01;-4.291829e+00;1.854913e+00;-7.700203e+00;-6.433041e+00;3.836237e+00;-8.623552e-02;1.163777e+00;1.357511e+00;1.394637e+00;-1.174782e+00
27;0.270000;-2.150583e-02;5.150455e+00;5.272027e+00;-3.760071e-01;-3.693572e+00;2.169926e+00;-8.569489e+00;-6.122563e+00;4.321675e+00;2.250693e+00;2.070755e+00;2.329906e+00;3.297013e+00;-1.243248e+00
28;0.280000;-1.826053e-01;4.294243e+00;3.863488e+00;-1.251575e+00;-7.455754e+00;7.401466e-02;-1.186273e+01;-6.852449e+00;1.966240e+00;1.784655e+00;-1.749535e-01;2.675602e+00;7.885162e+00;-1.602554e+00
