frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.991746e+00;-2.625604e+00;2.242932e+00;5.337055e+00;-6.145418e+00;8.444582e+00;-6.806401e+00;-1.243243e+01;-2.866989e+00;9.415536e+00;8.950750e+00;-6.550477e-01;3.901532e+00;-5.092621e-02
1;0.010000;5.222814e+00;-2.094941e+00;-2.498951e+00;-9.168584e-01;-9.996336e+00;5.311234e+00;-2.265214e+00;-7.573286e+00;3.913522e-01;7.420911e+00;6.246276e+00;-4.946898e+00;1.652550e+00;1.736916e+00
2;0.020000;5.414679e+00;-3.215858e+00;-7.153111e+00;-2.116083e+00;-8.555204e+00;6.886876e+00;2.123351e-01;-1.639396e+00;1.473244e+00;8.518234e+00;6.857630e+00;-7.738662e+00;-8.285518e-01;2.674957e+00
3;0.030000;5.694019e+00;-4.287887e+00;-1.049387e+01;-1.157906e+00;-6.623892e+00;9.588682e+00;8.313894e-03;4.106586e+00;-8.078671e-02;1.056141e+01;7.331956e+00;-1.014111e+01;1.712446e-01;2.103653e+00
4;0.040000;4.949013e+00;-3.806206e+00;-9.890442e+00;-1.456139e+00;-3.293632e+00;6.692960e+00;-6.201468e-01;5.001758e+00;-2.900436e+00;1.071794e+01;4.501507e+00;-1.083635e+01;1.256701e+00;1.803406e+00
5;0.050000;3.919350e+00;-3.194109e+00;-7.687321e+00;-2.576621e-01;-1.623669e-01;2.104248e+00;2.791847e+00;4.072051e+00;-3.598931e+00;9.501448e+00;1.717309e+00;-8.683332e+00;2.974807e+00;1.779327e+00
6;0.060000;3.409646e+00;-1.208380e+00;-7.263717e+00;1.980262e+00;-6.480618e-01;8.341446e-01;6.487412e+00;3.251435e+00;-2.329532e+00;9.630938e+00;8.911934e-01;-7.358346e+00;3.517301e+00;1.503250e+00
7;0.070000;1.297035e+00;1.652404e+00;-8.897382e+00;3.385511e+00;-2.830547e+00;2.474802e+00;4.886409e+00;1.084260e+00;-1.757069e-01;6.677004e+00;2.065182e+00;-6.763604e+00;4.506593e+00;5.073395e-01
8;0.080000;-2.018795e-01;3.633301e+00;-8.893764e+00;5.101617e+00;-2.255525e+00;5.510240e+00;-3.300858e-01;1.808848e+00;1.566114e+00;1.446305e+00;2.830070e+00;-8.898086e+00;3.792452e+00;-1.092628e+00
9;0.090000;-2.235143e-01;3.267358e+00;-6.761974e+00;6.452475e+00;-1.095720e+00;9.135974e+00;-1.213057e+00;5.010296e+00;4.423710e+00;1.355523e+00;3.517407e+00;-1.352567e+01;2.734354e+00;-3.189972e+00
10;0.100000;-1.616371e+00;-4.156613e-01;-3.009673e+00;5.459071e+00;6.701402e+00;8.761673e-01;3.259709e+00;6.053638e+00;8.241620e+00;2.597393e+00;2.284456e+00;-2.723991e+00;-8.080282e-01;-3.087288e+00
11;0.110000;-5.254511e+00;-3.838371e+00;6.350850e-01;6.312199e+00;8.727125e+00;-8.256908e+00;4.615100e+00;6.542000e+00;7.903434e+00;2.039404e+00;4.506655e-01;4.964561e+00;-3.775451e+00;-1.070389e+00
12;0.120000;-6.347486e+00;-5.566463e+00;4.699645e-01;7.897665e+00;7.932843e+00;-9.595858e+00;7.501565e+00;6.322638e+00;6.438731e+00;3.574100e-01;-1.166253e+00;4.957604e+00;-3.506645e+00;4.472580e-01
13;0.130000;-6.066440e+00;-5.847507e+00;5.827039e-01;9.876695e+00;7.477151e+00;-8.641350e+00;1.036140e+01;7.281327e+00;7.241903e+00;1.136662e+00;-7.126884e-01;4.195524e+00;-3.140771e+00;-2.854919e-02
14;0.140000;-6.686346e+00;-4.932030e+00;2.009778e+00;9.969281e+00;7.439437e+00;-8.066948e+00;1.330881e+01;6.959523e+00;6.051004e+00;1.768281e+00;-1.636233e+00;3.945230e+00;-2.439687e+00;-8.267746e-01
15;0.150000;-7.640921e+00;-3.492617e+00;1.385994e+00;7.891912e+00;8.911991e+00;-7.544658e+00;1.437894e+01;7.741285e+00;3.581132e+00;1.693735e+00;-2.479286e+00;6.015038e+00;-8.738046e-01;-1.092262e+00
16;0.160000;-5.776834e+00;1.334138e-01;-1.081308e+00;7.308587e+00;5.114378e+00;-8.013698e+00;1.154508e+01;4.983433e+00;-4.287213e+00;1.807726e+00;-4.814878e+00;4.368316e+00;-2.437396e+00;-5.044022e-01
17;0.170000;-6.289587e-01;1.786050e+00;-5.394994e+00;1.908783e+00;-1.699862e+00;-1.155299e+01;6.911885e+00;5.249646e+00;-7.095551e+00;6.700015e-01;-9.172773e+00;1.300379e+00;-9.384747e-01;2.772049e+00
18;0.180000;2.238256e+00;-1.905418e+00;-5.410667e+00;-2.474793e+00;-3.809587e+00;-1.408886e+01;2.479075e+00;6.202203e+00;-7.140626e+00;-4.463379e-01;-1.044634e+01;-2.533665e+00;-1.391169e+00;5.928879e+00
19;0.190000;3.801085e+00;-4.607788e+00;-5.187875e+00;-3.555590e+00;-2.732599e+00;-1.528483e+01;6.082242e-01;6.255039e+00;-5.342612e+00;1.800585e-02;-1.101735e+01;-5.393822e+00;-2.183639e+00;6.391762e+00
20;0.200000;4.517260e+00;-4.579367e+00;-5.029649e+00;-7.119691e-01;-4.098514e+00;-1.351949e+01;-1.755608e+00;5.110493e+00;-3.092345e+00;3.302343e+00;-8.426340e+00;-8.297680e+00;-1.877515e+00;5.077072e+00
21;0.210000;5.311832e+00;-2.636649e+00;-1.489910e+00;2.752843e+00;-7.459209e+00;-9.746170e+00;-4.519095e+00;-1.113897e+00;-2.035985e+00;6.544459e+00;-3.858768e+00;-1.075606e+01;1.873441e+00;2.978371e+00
