frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.011861e+01;1.774124e+01;4.177536e+00;6.980819e+00;3.103545e+00;-3.153283e+00;1.492325e+01;-5.045296e+00;5.869215e+00;9.959050e+00;-1.458757e+00;5.240083e+00;2.150571e+00;-4.974846e+00
1;0.010000;-9.747719e+00;1.756159e+01;1.511240e+00;6.241330e+00;2.009230e-01;-4.171994e+00;1.353376e+01;-7.160792e+00;6.588706e+00;8.549065e+00;-2.646936e+00;6.163346e+00;5.653553e+00;-4.955894e+00
2;0.020000;-7.106785e+00;1.452236e+01;-1.601236e+00;6.873774e+00;-2.263432e-01;-4.416991e+00;1.072249e+01;-5.270110e+00;6.939291e+00;5.931623e+00;-3.933959e+00;6.595988e+00;7.362162e+00;-3.354652e+00
3;0.030000;-4.109394e+00;8.952697e+00;-1.152450e+00;7.401276e+00;1.148937e+00;-4.706056e+00;7.000378e+00;-3.883973e-01;6.201897e+00;2.608298e+00;2.518904e-01;7.309250e+00;5.973416e+00;-7.921600e-02
4;0.040000;-2.778836e+00;2.071747e+00;-2.598214e-01;3.503534e+00;-9.510603e-01;-8.725503e+00;2.737939e+00;-5.473721e-01;1.868412e+00;5.908041e-01;-1.008440e+00;4.861053e+00;3.494110e+00;2.691643e+00
5;0.050000;-7.629642e-01;-2.318479e+00;2.827363e+00;2.247584e+00;-2.856445e+00;-8.838027e+00;9.939785e-01;1.992373e+00;2.154307e-01;2.346237e+00;-1.187645e+00;6.016808e+00;1.531955e+00;4.361214e+00
6;0.060000;-1.977940e-01;-3.775248e+00;4.212901e+00;1.647305e+00;-5.890576e+00;-8.833352e+00;-1.384865e+00;4.542181e+00;-1.801151e+00;3.682867e+00;-7.410033e-01;6.366343e+00;1.717355e-01;4.696968e+00
7;0.070000;-6.606874e-01;-3.496533e+00;2.585067e+00;1.013498e-01;-9.888737e+00;-1.143819e+01;-4.804196e+00;6.076249e+00;-4.844360e+00;2.499691e+00;-1.901466e+00;4.432163e+00;-2.074398e+00;4.126595e+00
8;0.080000;1.520729e-01;-1.171626e+00;3.759825e+00;2.405405e-01;-8.367495e+00;-9.589677e+00;-3.577077e+00;1.215962e+01;-2.640863e+00;4.675694e+00;1.383978e+00;5.984191e+00;-1.113837e+00;4.028069e+00
9;0.090000;2.476625e-01;3.320556e-01;3.685040e+00;-1.662497e+00;-6.551835e+00;-1.089615e+01;-2.826413e+00;1.452864e+01;-1.987299e+00;3.776495e+00;2.101179e+00;5.991398e+00;-9.462947e-01;3.705971e+00
10;0.100000;-4.782295e-01;6.027064e-01;2.313882e+00;-4.545012e+00;-4.963086e+00;-1.367225e+01;-4.948794e+00;1.476652e+01;-1.677741e+00;2.449036e-01;2.392015e+00;3.874701e+00;-1.481744e+00;3.745850e+00
11;0.110000;-1.392483e+00;3.958437e-01;1.683649e+00;-4.846957e+00;-4.431931e+00;-1.390862e+01;-5.245505e+00;1.327253e+01;1.371141e+00;-9.854107e-01;3.849626e+00;2.923650e+00;9.978564e-01;4.401054e+00
12;0.120000;-2.488070e+00;-9.447346e-01;-2.235303e-01;-6.530709e+00;-5.681771e+00;-1.689450e+01;-6.483762e+00;9.115933e+00;1.103479e+00;-4.529465e+00;4.012295e+00;-3.215146e-01;2.284596e+00;4.816200e+00
13;0.130000;-1.382084e+00;-5.752051e-01;6.039081e-01;-5.869271e+00;-3.532419e+00;-1.745096e+01;-3.961638e+00;9.600468e+00;2.692684e+00;-5.290533e+00;5.851643e+00;-1.316502e+00;5.102477e+00;5.238159e+00
