frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.704160e+00;2.824215e+00;-1.042533e+01;5.726745e+00;7.099906e+00;3.635488e+00;9.163000e+00;-5.825124e-01;1.108415e+01;-5.928767e+00;4.921974e-01;1.360546e+00;8.154274e+00;1.716621e+00
1;0.010000;-4.832173e+00;8.348194e+00;-7.419936e+00;5.185357e+00;1.375114e+00;-5.256064e+00;1.015822e+00;-4.100583e+00;1.072312e+01;-6.073026e+00;3.542605e+00;1.269238e+00;3.956122e+00;1.571045e+00
2;0.020000;3.097765e+00;1.018424e+01;-9.183241e+00;1.691644e+00;-5.774590e+00;-1.384720e+01;-2.508945e-01;-3.820512e+00;7.572308e+00;-6.324183e+00;4.671074e+00;-2.331433e-01;-2.828800e+00;1.036461e+00
3;0.030000;6.741517e+00;5.851070e+00;-6.601853e+00;-2.131731e+00;-5.000584e+00;-1.358919e+01;-6.663771e-01;-4.303535e+00;4.486536e+00;-1.455322e+00;6.575035e-01;2.510911e+00;-4.275233e+00;1.498940e+00
4;0.040000;6.692543e+00;4.611668e+00;-5.522106e+00;-2.416900e+00;-2.029442e+00;-9.911125e+00;-2.133284e-01;-2.765159e+00;4.510579e+00;3.093457e-02;-1.346944e+00;3.965295e+00;-3.503867e+00;1.085251e+00
5;0.050000;4.599685e+00;6.282328e+00;-4.329147e+00;-4.165835e-01;3.188858e-01;-7.805922e+00;1.386928e+00;-2.160298e+00;2.759516e+00;-3.980245e+00;-1.244496e+00;4.402641e+00;-3.133527e+00;-6.351471e-02
6;0.060000;2.062969e+00;9.433109e+00;-1.717094e+00;-2.575750e-01;1.435069e+00;-8.502190e+00;7.958784e-01;-1.916224e+00;2.930243e+00;-4.586914e+00;-1.774481e+00;2.250469e+00;-4.499486e+00;-1.043030e+00
7;0.070000;1.398513e+00;1.025339e+01;-4.074587e-01;2.000157e+00;5.759453e+00;-7.140847e+00;2.058327e+00;-9.695859e-01;5.072922e+00;-3.173098e+00;-2.479526e+00;1.259547e+00;-3.536159e+00;-3.656166e+00
8;0.080000;3.307167e+00;6.482610e+00;-3.726038e-01;7.252540e+00;1.165771e+01;-1.230963e+00;9.760491e+00;-5.615321e-01;3.669403e+00;-3.040357e+00;-6.071752e-01;2.689415e+00;-2.023376e+00;-7.371269e+00
9;0.090000;4.521574e+00;1.304639e+00;6.005844e-01;1.089965e+01;1.332480e+01;2.208390e+00;1.192638e+01;-3.213855e+00;3.062739e+00;3.342550e+00;3.248377e-01;1.146348e+00;-1.264588e+00;-9.768440e+00
10;0.100000;-1.658133e+00;-2.165284e+00;2.583308e+00;4.510188e-01;1.713312e+01;2.456875e+00;4.500360e+00;2.422597e+00;5.299197e+00;5.458508e+00;5.727858e+00;2.751520e+00;2.962924e+00;-6.604218e+00
11;0.110000;-8.956845e+00;-4.157571e+00;-3.387342e+00;-2.655218e+00;1.528660e+01;4.074512e+00;5.143318e+00;2.448351e+00;7.399595e+00;2.687061e+00;5.490676e+00;2.993808e-01;6.542673e-01;1.499489e+00
12;0.120000;-1.126414e+01;-1.353724e+00;-6.313008e+00;-4.082963e+00;1.298953e+01;3.697417e+00;4.660697e+00;3.281855e+00;7.071290e+00;1.356257e+00;4.911668e+00;-1.921902e+00;5.926247e-01;6.299690e+00
13;0.130000;-1.465046e+01;2.552858e+00;-6.363711e+00;-6.320133e+00;1.231028e+01;3.707938e+00;3.944442e+00;4.897995e+00;5.924428e+00;1.693668e+00;4.485042e+00;-3.203024e+00;1.789256e+00;7.360550e+00
14;0.140000;-1.983152e+01;4.010036e+00;-3.068120e+00;-6.889298e+00;1.102269e+01;5.282285e+00;5.854358e+00;6.814807e+00;5.256378e+00;-1.230440e-01;5.714930e+00;-4.886918e-01;3.776145e+00;5.475685e+00
