frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.694712e+00;-3.410971e+00;-9.507434e+00;4.650789e+00;-2.130117e+01;-9.502230e+00;-4.825221e+00;-2.509055e+00;-1.382529e+01;-8.373966e-01;-3.724841e+00;-5.080333e+00;-4.870854e+00;7.689056e+00
1;0.010000;8.096801e+00;3.593731e-02;-6.948771e+00;8.305741e+00;-1.531623e+01;-8.942402e+00;-3.042908e-01;-3.781414e-02;-1.009967e+01;1.084077e+00;-6.594108e-01;-1.079127e+00;-5.940388e+00;6.819710e+00
2;0.020000;6.858015e+00;2.572831e+00;-5.556296e+00;6.694590e+00;-1.310338e+01;-1.105652e+01;-1.801012e+00;-4.162937e+00;-9.038074e+00;-2.242936e+00;-4.477608e-01;-1.376160e+00;-8.983372e+00;4.196266e+00
3;0.030000;6.324190e+00;5.434076e+00;-1.520597e+00;5.220416e+00;-7.864332e+00;-9.072071e+00;-6.904161e-01;-1.394087e+00;-4.336331e+00;-5.135198e-01;-8.269959e-01;8.438778e-02;-6.218130e+00;-2.510757e-01
4;0.040000;6.727497e+00;5.099338e+00;4.292706e+00;3.504035e+00;-6.529217e+00;-1.030047e+01;1.472850e+00;1.545934e+00;-4.787804e-01;7.794521e+00;-1.626725e+00;1.587448e+00;-3.357530e+00;-4.470673e+00
5;0.050000;5.640335e+00;2.444075e+00;6.733549e+00;4.413040e+00;-7.396061e+00;-1.144061e+01;-4.450538e-01;-2.345486e-01;-3.792933e+00;1.001328e+01;-4.555481e+00;2.624333e-01;-5.011272e+00;-6.620331e+00
6;0.060000;5.071198e+00;1.546881e+00;7.651832e+00;5.190575e+00;-4.026210e+00;-9.957582e+00;-1.730686e+00;-4.102157e+00;-4.194517e+00;1.012136e+01;-2.722027e+00;-4.492273e-01;-5.049794e+00;-7.601494e+00
7;0.070000;3.953323e+00;6.725445e-01;8.138564e+00;5.749515e+00;-1.102423e+00;-9.015244e+00;-1.261116e+00;-4.773687e+00;-5.630389e+00;1.140024e+01;4.402415e+00;3.279784e-01;-3.646175e+00;-8.517609e+00
8;0.080000;2.952454e+00;-1.080953e+00;7.153549e+00;4.937681e+00;-3.275571e-01;-7.518073e+00;-1.043668e+00;-2.781571e+00;-5.432551e+00;8.769966e+00;2.872048e+00;-8.054821e-01;-3.580410e+00;-8.863770e+00
9;0.090000;3.438129e+00;-1.594547e+00;5.483211e+00;5.728988e+00;9.897094e-01;-5.645966e+00;-2.685114e+00;-1.600978e+00;-4.636771e+00;5.776281e+00;-5.902797e+00;-3.823737e+00;-1.853220e+00;-9.345894e+00
10;0.100000;3.794138e+00;-1.070258e+00;4.734536e+00;7.442308e+00;1.020238e+00;-5.806043e+00;-2.239935e+00;3.674181e+00;-3.426950e+00;4.349869e+00;-9.671532e+00;-2.744750e+00;-3.728633e-01;-1.049816e+01
11;0.110000;2.608332e+00;-1.597803e+00;3.556591e+00;7.239804e+00;2.114660e+00;-6.252883e+00;-2.362984e+00;5.399230e+00;-2.792037e+00;4.979499e+00;-7.862184e+00;-6.915510e-01;-1.854708e+00;-1.197185e+01
12;0.120000;1.273439e+00;-2.743118e+00;4.027783e+00;8.291910e+00;4.846237e+00;-4.348613e+00;-1.453171e+00;5.593030e+00;-1.174669e+00;6.308431e+00;-4.307209e+00;1.623584e+00;-2.268103e+00;-1.391779e+01
13;0.130000;7.583656e-01;-3.884201e+00;3.541461e+00;7.744098e+00;7.670079e+00;9.317803e-01;1.037090e+00;5.406928e+00;8.424575e-01;8.581282e+00;-2.933477e+00;-6.467748e-02;1.090819e+00;-1.510925e+01
14;0.140000;9.639006e-01;-9.314888e+00;-7.085027e+00;-5.083752e-02;1.015562e+01;6.781645e-01;2.579448e+00;2.089338e+00;1.018654e+00;4.251993e+00;6.361067e-01;5.036938e+00;7.375331e+00;-9.523026e+00
15;0.150000;-1.423540e+00;-1.251088e+01;-1.267994e+01;-4.442902e+00;6.076273e+00;-4.757245e+00;-8.533807e-01;-9.200211e-01;-1.647601e+00;4.630508e-01;3.110351e+00;3.823359e+00;6.610507e+00;-8.634949e-01
16;0.160000;-3.141706e+00;-1.173615e+01;-1.367154e+01;-4.797204e+00;6.110309e+00;-3.351996e+00;3.755896e-01;4.839668e-01;-1.559440e+00;2.416098e+00;5.330019e+00;4.352440e+00;8.065014e+00;3.062462e+00
17;0.170000;-2.384927e+00;-8.151657e+00;-1.030456e+01;-3.255024e+00;7.586977e+00;7.873259e-01;2.369254e+00;-1.402211e+00;-6.789954e+00;1.019850e-01;1.789139e+00;-2.086959e+00;2.877851e+00;4.230019e+00
18;0.180000;3.266745e-01;-2.639905e+00;-5.640185e+00;-4.330984e+00;4.840491e+00;-3.829113e+00;3.117982e+00;-6.667311e+00;-1.297113e+01;-9.007282e-01;-2.635251e+00;-4.312006e+00;-3.158014e+00;5.086563e+00
19;0.190000;2.597124e+00;4.723473e-01;-2.201843e+00;-2.050533e+00;3.025590e+00;-1.202683e+01;5.187406e+00;-5.304589e+00;-1.119360e+01;7.643950e-01;-7.057837e+00;-3.033144e-01;-4.913609e+00;5.386772e+00
20;0.200000;3.666254e+00;1.982575e+00;-6.545957e-01;-2.957497e-01;1.818995e+00;-1.453663e+01;6.050735e+00;-5.615034e+00;-8.965795e+00;9.795949e-01;-7.589501e+00;-4.548559e-01;-6.082552e+00;3.404076e+00
21;0.210000;2.156622e+00;5.323736e+00;1.618065e+00;1.666997e+00;1.132565e+00;-1.177611e+01;4.859055e+00;-5.621452e+00;-5.381341e+00;2.106226e+00;-2.724228e+00;-5.061347e+00;-1.962779e+00;1.720604e+00
22;0.220000;2.809512e+00;1.948237e+00;1.910172e+00;-1.265991e+00;-2.555072e+00;-9.467165e+00;4.314263e+00;-7.250193e+00;-3.293376e+00;2.781946e+00;-1.944540e+00;-3.990561e+00;2.259296e+00;4.971809e+00
23;0.230000;5.607524e+00;-2.239467e+00;2.875925e+00;-3.781349e+00;-5.866486e+00;-6.591410e+00;4.375962e+00;-6.541815e+00;-9.582043e-04;2.107874e+00;-1.021919e+00;-3.172190e-01;2.019351e+00;6.987671e+00
24;0.240000;7.611228e+00;-4.360601e+00;4.147575e+00;-4.697462e+00;-7.940831e+00;-2.565930e+00;2.517378e+00;-4.878027e+00;1.554394e+00;2.516197e+00;-1.782903e+00;4.719445e+00;-1.031398e+00;7.627251e+00
25;0.250000;6.760301e+00;-4.711164e+00;3.749518e+00;-5.282952e+00;-7.261573e+00;1.910210e-02;2.418430e-01;-5.396720e+00;3.690521e+00;2.668631e+00;-2.576354e+00;4.931696e+00;-8.949342e-01;8.625572e+00
26;0.260000;6.712029e+00;-4.228699e+00;3.078576e+00;-6.970805e+00;-6.712696e+00;4.659305e-01;2.158959e-01;-4.715647e+00;4.895044e+00;1.763398e+00;-2.502082e+00;3.740039e+00;1.333675e-01;8.855980e+00
27;0.270000;6.904778e+00;-4.670331e+00;3.180388e+00;-9.408961e+00;-6.363740e+00;8.742828e-01;-4.320545e-01;-4.485277e+00;6.486541e+00;-1.584659e-01;-1.271159e+00;2.284399e+00;2.608891e-01;9.126289e+00
28;0.280000;6.574739e+00;-4.466407e+00;3.642325e+00;-1.013147e+01;-5.912128e+00;1.715662e+00;-1.628894e+00;-4.300306e+00;7.222328e+00;-2.025608e+00;-1.368119e+00;2.397513e+00;2.803659e-01;9.322609e+00
29;0.290000;7.895806e+00;-3.412755e+00;9.083084e-01;-1.011119e+01;-6.814241e+00;2.698632e+00;-3.308891e+00;-3.798161e+00;7.766227e+00;-4.281404e+00;-5.622160e-01;1.498430e+00;-1.335182e-01;8.508041e+00
