frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.389927e+00;9.558363e-01;-2.998133e+00;-1.068836e+01;-7.335510e+00;8.501572e+00;-9.285796e+00;-9.256301e-01;-8.358408e+00;-8.124769e+00;8.029715e+00;2.385165e+00;-2.034002e+00;6.726471e+00
1;0.010000;7.097928e+00;2.546726e+00;-8.414631e-01;-1.304151e+01;-7.657502e+00;8.081405e+00;-7.398594e+00;2.237549e+00;-8.438109e+00;-1.203792e+01;2.895420e+00;1.399490e+00;4.878128e-01;5.536987e+00
2;0.020000;7.626050e+00;3.873108e+00;9.398413e-02;-1.316715e+01;-7.137540e+00;5.698521e+00;-3.911254e+00;3.901160e+00;-9.956086e+00;-1.334481e+01;1.178234e+00;-9.991837e-02;2.482427e+00;4.131691e+00
3;0.030000;8.311336e+00;4.577919e+00;8.117628e-02;-1.112951e+01;-7.325410e+00;2.712916e+00;-7.062831e-01;3.788407e+00;-9.441213e+00;-1.098205e+01;-3.246331e-01;-2.896090e+00;3.692922e+00;2.912781e+00
4;0.040000;8.676950e+00;6.297727e+00;-8.228383e-01;-8.783342e+00;-7.156329e+00;1.484089e+00;9.991947e-01;1.372518e+00;-6.844803e+00;-8.833351e+00;-9.769383e-02;-3.292235e+00;4.465224e+00;1.701950e+00
5;0.050000;8.026684e+00;8.020190e+00;2.205682e-01;-7.498947e+00;-6.568509e+00;1.746376e+00;-4.273877e-01;-1.263809e+00;-6.629023e+00;-7.119634e+00;5.527676e-01;-1.123223e+00;4.510278e+00;4.646149e-01
6;0.060000;6.777578e+00;6.999308e+00;1.325585e+00;-3.966615e+00;-3.727224e+00;1.943847e+00;-1.771193e+00;-5.682140e+00;-7.492066e+00;-3.192653e+00;3.565078e+00;8.256941e-01;1.998471e+00;8.376312e-02
7;0.070000;5.537799e+00;2.980629e+00;8.120728e-01;-2.332668e+00;-1.623723e+00;6.143703e+00;-3.509784e-02;-1.109930e+01;-6.644024e+00;8.966150e-01;9.641476e+00;1.422771e+00;-6.897454e-01;1.072830e+00
8;0.080000;4.931244e+00;2.045438e+00;8.191600e-01;-1.692576e+00;-1.266346e+00;6.078432e+00;1.541016e+00;-1.523793e+01;-4.260916e+00;2.400002e+00;9.037762e+00;3.646656e+00;-2.960386e+00;1.390953e+00
9;0.090000;3.287922e+00;1.808038e+00;3.290585e+00;2.049923e-02;-2.471522e+00;1.753330e+00;2.286151e+00;-1.698747e+01;-4.714441e-01;8.416593e+00;5.024984e+00;2.737159e+00;-4.393352e+00;1.248024e+00
