frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.060176e+01;-1.089394e+00;-3.138105e+00;-5.197904e+00;-6.062456e+00;-3.560595e+00;-1.989056e+00;9.970562e+00;-1.429140e-01;1.191720e+01;2.116193e+00;4.881911e-01;-3.997817e-01;-1.014011e+01
1;0.010000;1.203748e+01;2.674718e-01;-4.227004e+00;-5.082439e+00;-1.044495e+01;-2.525587e-01;-5.328214e+00;8.219070e+00;-7.148628e-01;1.188222e+01;-2.546839e+00;-1.067914e+00;-4.215856e-01;-7.718643e+00
2;0.020000;1.014262e+01;-1.947629e-01;-4.222858e+00;-1.825981e+00;-1.270419e+01;4.238274e+00;-6.783874e+00;4.540789e+00;1.741135e+00;6.568596e+00;-2.461633e+00;-6.002819e+00;-4.033847e-01;-5.986763e+00
3;0.030000;7.857560e+00;-1.759299e+00;-6.972022e-01;2.779090e+00;-1.003339e+01;8.854541e+00;-5.748342e+00;1.226530e+00;2.825703e+00;3.267539e+00;-1.630979e+00;-7.294364e+00;-1.193075e+00;-4.391632e+00
4;0.040000;7.094886e+00;-2.997936e+00;2.518757e+00;5.814942e+00;-8.622730e+00;9.281480e+00;-6.028510e+00;9.713955e-01;2.625475e+00;-7.601390e-01;-2.753476e+00;-6.161363e+00;-1.901014e+00;-3.362862e+00
5;0.050000;7.169488e+00;-2.098408e+00;4.552463e+00;7.027906e+00;-9.109528e+00;8.451847e+00;-4.256664e+00;3.937575e+00;6.262408e+00;-2.692656e+00;-5.390729e+00;-7.277262e+00;-3.249550e+00;-3.488686e+00
6;0.060000;6.892083e+00;-8.717370e-02;3.305237e+00;5.787284e+00;-7.574991e+00;6.938594e+00;-5.119269e+00;2.305785e+00;5.745742e+00;-2.912425e+00;-8.689451e+00;-8.183315e+00;-4.198772e+00;-3.697762e+00
7;0.070000;6.845627e+00;9.756405e-01;7.470640e-01;6.232732e+00;-5.032242e+00;7.014771e+00;-3.842314e+00;3.030869e+00;3.143764e+00;-2.360327e+00;-8.553555e+00;-4.893661e+00;-5.820533e+00;-3.137184e+00
8;0.080000;6.403747e+00;3.955817e-02;3.612347e-01;7.177398e+00;-3.394871e+00;8.003778e+00;-4.347077e+00;3.278146e+00;2.811413e+00;-2.250921e+00;-9.365843e+00;-4.576890e+00;-9.767475e+00;-2.602730e+00
9;0.090000;5.930439e+00;-3.621819e-01;2.053743e+00;7.935715e+00;-3.776514e+00;7.808297e+00;-3.124096e+00;3.056111e+00;4.303560e+00;-5.276784e+00;-9.169617e+00;-7.630433e+00;-1.068391e+01;-2.550652e+00
10;0.100000;5.157246e+00;2.830777e-01;4.535039e+00;5.294838e+00;-4.556156e+00;7.561203e+00;-2.658545e+00;2.847327e+00;7.807366e+00;-7.784068e+00;-9.349526e+00;-8.021341e+00;-1.207438e+01;-2.791206e+00
11;0.110000;5.123346e+00;-1.275148e-01;4.125139e+00;2.584827e+00;-3.354647e+00;1.060194e+01;-3.176355e-01;3.825294e+00;7.677528e+00;-1.162787e+01;-9.910167e+00;-8.045635e+00;-1.103169e+01;-3.054123e+00
12;0.120000;5.292284e+00;-2.381263e+00;2.003826e+00;3.754449e+00;2.516623e+00;1.049184e+01;1.899196e+00;3.142725e+00;4.866160e+00;-1.418484e+01;-1.310046e+01;-9.488068e+00;-9.043339e+00;-2.535271e+00
13;0.130000;5.797263e+00;-3.348055e+00;5.492113e-01;1.853130e+00;3.927577e+00;4.948419e+00;3.665964e+00;1.778461e+00;2.498926e+00;-7.286393e+00;-9.430752e+00;-5.342874e+00;-7.631532e+00;2.343063e-01
14;0.140000;5.852717e+00;-3.225429e+00;-2.538467e+00;-2.814978e+00;-2.972843e+00;5.218906e-01;1.333236e+00;4.069138e-01;1.540895e+00;-3.735209e+00;-3.880430e+00;-2.286524e+00;-6.005045e+00;2.355240e+00
15;0.150000;5.438697e+00;-3.216129e+00;-5.271502e+00;-7.603648e+00;-8.576359e+00;1.636589e+00;-5.649204e-01;7.870255e-01;4.054330e+00;-4.334784e+00;1.343047e+00;-2.167799e+00;-5.620265e+00;2.515434e+00
16;0.160000;5.174933e+00;-2.480455e+00;-6.179574e+00;-9.853116e+00;-9.305561e+00;7.637910e+00;1.906608e+00;3.081650e+00;9.451005e+00;-4.324366e+00;8.067200e+00;-2.791425e+00;-7.612340e+00;2.159111e+00
17;0.170000;5.142392e+00;-2.655961e+00;-8.206727e+00;-1.162161e+01;-7.876219e+00;1.072161e+01;2.553536e+00;3.764785e+00;9.017387e+00;-7.272448e+00;8.319143e+00;-4.098070e+00;-7.900027e+00;2.357460e+00
18;0.180000;5.704365e+00;-2.038297e+00;-9.577010e+00;-1.127559e+01;-3.161766e+00;1.492453e+01;4.649897e+00;7.276829e+00;8.513178e+00;-9.763882e+00;9.653441e+00;-2.077041e+00;-5.839194e+00;2.802452e+00
19;0.190000;5.683857e+00;-2.951579e+00;-1.130014e+01;-1.165064e+01;-1.461679e+00;1.387350e+01;3.979013e+00;6.440306e+00;4.282020e+00;-1.251727e+01;6.706151e+00;-3.071503e+00;-4.741432e+00;2.543327e+00
