frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.392832e+00;-1.031776e+01;-3.311426e+00;-8.605577e+00;-3.992384e+00;2.905912e+00;1.889470e+00;7.798980e+00;-5.958120e+00;-4.137362e+00;-1.888297e+00;-7.931633e+00;1.425226e+01;6.726120e+00
1;0.010000;-6.562889e-01;-1.172730e+01;-1.825810e+00;-9.739010e+00;-4.968663e+00;3.695821e+00;2.873087e-01;9.718823e+00;-4.231757e+00;-4.061175e+00;-1.414809e+00;-6.591849e+00;1.109220e+01;6.000992e+00
2;0.020000;7.421567e-01;-1.211932e+01;-9.555161e-01;-9.823069e+00;-7.384245e+00;4.138515e+00;-2.040674e+00;1.019685e+01;1.077786e-01;-4.272241e+00;-2.633240e+00;-3.075681e+00;5.072726e+00;5.634712e+00
3;0.030000;1.663548e+00;-1.226610e+01;1.174798e+00;-8.196534e+00;-1.261072e+01;5.940943e+00;-5.944062e+00;1.157613e+01;3.234918e-01;-5.715895e-02;-6.233474e+00;-7.030869e-02;2.427922e+00;5.290749e+00
4;0.040000;1.731144e+00;-1.098963e+01;3.707092e+00;-6.549127e+00;-1.486337e+01;3.267884e+00;-3.921427e+00;7.778568e+00;1.898244e+00;3.889431e+00;-7.928275e+00;4.246633e+00;1.028975e+00;5.346603e+00
5;0.050000;1.718621e+00;-1.004418e+01;4.356994e+00;-4.377362e+00;-1.645582e+01;-1.248353e+00;-6.889572e-01;2.638437e+00;3.257287e+00;5.557850e+00;-9.409783e+00;7.368946e+00;8.326535e-01;5.220528e+00
6;0.060000;1.971531e+00;-8.238146e+00;4.301323e+00;-6.197214e-02;-1.497277e+01;-5.295670e+00;1.809003e+00;-2.785476e+00;5.030965e+00;6.014163e+00;-8.341490e+00;8.316459e+00;3.877864e-01;4.258537e+00
7;0.070000;3.068699e+00;-6.789336e+00;3.001942e+00;2.442008e+00;-1.185453e+01;-7.144385e+00;7.875366e-01;-4.907654e+00;1.718462e+00;3.343641e+00;-2.951492e+00;5.562563e+00;2.459214e+00;3.701851e+00
8;0.080000;4.070154e+00;-5.841768e+00;8.142197e-01;2.600167e+00;-9.603400e+00;-7.719970e+00;-6.927328e-01;-4.970915e+00;2.249074e+00;3.458028e-01;-2.866077e-02;1.006839e+00;1.893439e+00;4.043335e+00
9;0.090000;4.188456e+00;-2.406879e+00;-9.815466e-01;2.885977e+00;-5.884536e+00;-7.863819e+00;4.880505e-01;-9.878190e+00;3.765780e+00;4.687691e-02;4.744437e-01;-1.082563e-02;-1.304934e+00;3.127701e+00
