frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.977100e-01;-4.971153e+00;-8.334666e+00;5.891944e+00;-9.339914e-01;4.586534e+00;-4.770826e+00;2.597192e+00;4.044827e+00;-2.984280e+00;-8.111435e+00;-7.576527e+00;1.201605e+00;4.044144e+00
1;0.010000;3.722239e-02;-6.111513e+00;-9.409701e+00;6.348300e+00;2.446461e-01;3.098014e+00;-3.757979e+00;7.051298e+00;1.682181e-01;-3.482866e+00;-7.833878e+00;-4.641404e+00;-1.746741e+00;4.627373e+00
2;0.020000;-1.996297e+00;-6.683385e+00;-8.320505e+00;4.587533e+00;4.961088e+00;1.147498e+00;2.453232e-02;9.156210e+00;-1.949117e+00;-2.344909e+00;-8.356651e+00;-1.821819e+00;-3.100511e+00;5.376373e+00
3;0.030000;-4.145360e+00;-6.469041e+00;-8.554943e+00;1.839802e+00;9.446646e+00;-1.307596e+00;3.819248e+00;8.552385e+00;-2.226592e+00;-3.141923e-01;-7.943754e+00;1.782496e+00;-1.843328e+00;5.825203e+00
4;0.040000;-4.279018e+00;-4.822402e+00;-9.563760e+00;-4.564669e-01;9.787574e+00;-4.856837e+00;3.137341e+00;7.063172e+00;-1.305464e+00;1.011093e+00;-5.867411e+00;3.982527e+00;1.142049e+00;6.056374e+00
5;0.050000;-2.932576e+00;-3.103785e+00;-9.528597e+00;-1.366544e-01;1.054381e+01;-6.693995e+00;2.767558e-01;6.141535e+00;-1.691940e+00;-1.027625e-01;-6.034447e+00;2.093787e-01;7.475994e-01;5.690300e+00
6;0.060000;-6.511400e-01;-8.033400e-01;-7.814040e+00;1.047113e-01;1.072801e+01;-6.622386e+00;-3.103346e+00;3.599039e+00;-1.594684e+00;1.317189e-01;-4.787926e+00;-1.472539e+00;1.326144e+00;4.185226e+00
7;0.070000;3.187219e+00;7.141019e-01;-6.677463e+00;1.216456e+00;1.082647e+01;-5.821746e+00;-5.838080e+00;-2.688980e-01;3.328142e-01;-1.807117e-02;-2.374704e+00;-1.443330e+00;2.332838e+00;9.552231e-01
8;0.080000;5.389777e+00;2.074219e+00;-4.138074e+00;3.803124e+00;7.017303e+00;-2.332956e+00;-5.982724e+00;-3.479813e+00;1.132615e+00;-9.967108e-01;-5.512562e-01;-1.361223e+00;4.700674e+00;-3.045067e+00
9;0.090000;5.489075e+00;1.302328e+00;-2.958609e+00;3.635701e+00;3.754211e+00;4.764328e-01;-2.673935e+00;-3.109167e-01;1.240030e+00;-5.696644e+00;-5.542629e+00;-1.777536e+00;6.113621e+00;-4.658875e+00
10;0.100000;5.814509e+00;5.917295e-01;-4.444025e+00;2.854919e+00;2.954927e+00;1.885647e+00;-4.175653e-01;-2.364850e+00;1.191407e+00;-6.259078e+00;-6.464334e+00;-2.034922e+00;6.056141e+00;-5.215179e+00
11;0.110000;6.632700e+00;1.432342e+00;-4.764162e+00;2.085387e+00;5.296136e+00;2.570784e+00;-2.594090e-02;-5.135791e+00;-7.891283e-01;-4.096025e+00;-4.047234e+00;-2.226985e+00;8.387087e+00;-5.907387e+00
12;0.120000;6.649760e+00;1.328599e+00;-4.770390e+00;2.135205e+00;7.353325e+00;4.699423e+00;1.825812e+00;-5.598646e+00;3.595328e-01;-4.125988e+00;-1.919664e+00;-4.779783e+00;6.971894e+00;-6.344742e+00
13;0.130000;6.126590e+00;1.535678e+00;-5.207360e+00;3.487279e+00;8.975235e+00;3.685884e+00;-2.619944e-01;-1.935804e+00;3.721049e+00;-4.760954e+00;-9.442253e-01;-6.263307e+00;5.058285e+00;-6.767937e+00
14;0.140000;5.673869e+00;1.931558e+00;-4.449982e+00;2.773503e+00;9.877954e+00;3.295556e+00;-8.215704e-01;-4.894016e-01;2.618317e+00;-6.021779e+00;-3.973398e-01;-4.870694e+00;5.494852e+00;-6.893135e+00
15;0.150000;6.086603e+00;1.826226e+00;-3.041246e+00;1.543032e+00;7.862406e+00;4.671175e+00;-1.691666e-01;-7.132442e-01;4.993400e+00;-5.480749e+00;-8.526974e-01;-5.724799e+00;5.276651e+00;-7.052948e+00
16;0.160000;5.490632e+00;1.728116e+00;-4.180055e+00;1.217498e+00;5.763967e+00;2.719498e+00;3.239494e+00;5.079999e-01;6.361980e+00;-7.499683e+00;-1.516573e+00;-6.353756e+00;6.884490e+00;-6.576225e+00
17;0.170000;5.988187e-01;3.384325e+00;-6.156620e+00;4.536278e-01;8.271602e+00;-4.553766e-01;2.452343e+00;2.921534e-02;8.049625e+00;-1.353445e+01;4.156800e+00;-4.746012e+00;5.318686e+00;-4.161957e+00
18;0.180000;-2.126536e+00;3.051824e+00;-4.759758e+00;2.574272e+00;9.065923e+00;-2.020409e+00;6.889749e-01;1.028078e+00;7.179550e+00;-1.581257e+01;6.711478e+00;-3.161795e+00;2.689070e+00;-2.354553e+00
19;0.190000;-1.741356e+00;2.240315e+00;2.542103e+00;2.469265e+00;2.331071e+00;-1.201575e+00;2.705820e+00;-3.766992e+00;4.963688e+00;-7.090748e+00;8.832310e+00;-3.538692e-01;3.954334e+00;-2.461395e-01
20;0.200000;-1.762798e+00;1.818769e+00;7.067531e+00;-2.444490e+00;-4.070120e+00;-1.514931e+00;2.480064e+00;-7.249914e+00;1.035879e+00;-2.218390e-02;8.737733e+00;1.146695e+00;1.287917e+00;2.314545e+00
21;0.210000;-3.165648e+00;7.172341e-01;8.657650e+00;-4.720298e+00;-5.757219e+00;-1.712951e+00;1.451421e+00;-5.744206e+00;-2.383981e-01;2.629267e+00;6.526029e+00;1.210941e+00;4.282639e-01;3.493950e+00
22;0.220000;-4.255817e+00;-5.632586e-01;9.796383e+00;-6.390442e+00;-4.716191e+00;6.999540e-01;1.362143e+00;-4.426873e+00;7.639885e-02;4.600972e+00;4.481567e+00;1.554027e+00;7.121143e-01;3.292183e+00
23;0.230000;-4.194793e+00;-2.484219e-01;1.107048e+01;-6.822098e+00;-4.701951e+00;2.131802e+00;-6.347094e-01;-6.878580e+00;-1.449403e+00;4.263370e+00;2.223190e+00;3.373561e-01;-5.489111e-02;3.473450e+00
24;0.240000;-4.529628e+00;1.019912e+00;1.079020e+01;-5.524782e+00;-4.770763e+00;1.933335e+00;-1.558343e+00;-8.851139e+00;-4.824328e-01;4.884258e+00;2.628803e-01;-1.563047e+00;-1.702322e+00;3.846779e+00
25;0.250000;-5.028767e+00;2.014039e+00;9.971322e+00;-5.237890e+00;-4.401302e+00;2.121372e-01;-1.349258e-01;-1.102015e+01;5.391479e-01;3.169532e+00;-5.870733e-01;-5.085580e-01;-4.899974e-01;3.591515e+00
26;0.260000;-5.206589e+00;1.150043e+00;9.248264e+00;-5.707774e+00;-5.494776e+00;-1.584853e+00;-6.309071e-01;-1.002400e+01;2.299285e-01;1.739985e+00;5.588531e-02;2.498314e+00;3.677092e-01;2.975143e+00
27;0.270000;-4.271480e+00;1.817659e+00;8.048257e+00;-7.186103e+00;-6.242442e+00;1.703747e+00;4.239087e-01;-6.733256e+00;-3.926684e+00;2.203819e+00;-1.109785e+00;2.405208e+00;-2.555811e+00;2.865799e+00
28;0.280000;-3.778587e+00;3.841482e+00;6.821147e+00;-7.586212e+00;-6.699290e+00;3.334687e+00;8.947506e-01;-4.013792e+00;-6.019878e+00;3.537041e+00;-8.220863e-02;2.339849e+00;-4.805957e+00;2.751648e+00
29;0.290000;-4.405779e+00;4.505593e+00;6.145415e+00;-8.354025e+00;-8.360660e+00;2.490116e+00;1.946715e+00;-3.135786e+00;-6.102714e+00;4.444657e+00;1.994280e+00;2.033367e+00;-6.689890e+00;2.217964e+00
30;0.300000;-4.490847e+00;5.055790e+00;6.977806e+00;-7.623780e+00;-8.624700e+00;1.000830e+00;3.984634e+00;-3.884687e+00;-3.144001e+00;6.251376e+00;2.918607e+00;7.656901e-01;-7.955087e+00;1.580063e+00
31;0.310000;-3.809367e+00;5.273935e+00;6.288792e+00;-4.970769e+00;-8.437419e+00;-1.501488e+00;3.547157e+00;-5.165434e+00;-3.548582e+00;7.422834e+00;4.298428e+00;-9.436305e-01;-8.905905e+00;1.695305e+00
32;0.320000;-2.935510e+00;4.256864e+00;5.631003e+00;-3.859668e+00;-8.646909e+00;-3.098014e+00;1.860711e+00;-3.245129e+00;-1.555480e+00;7.737041e+00;7.445935e+00;-6.504810e-01;-1.038327e+01;1.252365e+00
33;0.330000;-1.902666e+00;2.737581e+00;5.157441e+00;-3.939259e+00;-8.617845e+00;-9.008102e-01;-3.913317e-01;-1.859557e+00;1.547437e-01;6.182328e+00;9.988487e+00;7.985272e-01;-8.198589e+00;5.860901e-02
34;0.340000;-8.371468e-01;2.479244e+00;4.464672e+00;-2.928100e+00;-6.758449e+00;1.376925e-01;-2.326674e+00;1.085744e+00;2.941528e+00;5.737373e+00;1.118424e+01;1.869175e+00;-2.418945e+00;-2.642952e+00
35;0.350000;1.216980e+00;1.246181e+00;4.215670e+00;2.332821e+00;-5.242640e+00;-9.688997e-01;-4.248319e+00;3.115946e+00;1.989863e+00;1.286810e+00;8.797247e+00;2.224660e+00;3.814845e+00;-4.261391e+00
36;0.360000;2.048921e+00;-1.787127e+00;2.294991e+00;5.242600e+00;-1.017006e+01;3.529833e+00;-4.478720e+00;4.383296e+00;9.817662e-01;1.516348e+00;4.829971e+00;4.151487e-01;-4.426050e-01;-2.663261e+00
37;0.370000;2.374050e+00;-3.569803e+00;1.728862e+00;4.110766e+00;-1.268144e+01;5.435975e+00;-1.548073e+00;5.877705e+00;1.095796e-01;2.478568e+00;1.119533e+00;3.185253e+00;-3.362287e+00;-1.295364e+00
38;0.380000;1.953795e+00;-4.333840e+00;1.368310e+00;3.054522e+00;-1.095864e+01;3.451036e+00;1.978480e+00;5.818767e+00;-1.064501e+00;4.087831e+00;-2.085173e+00;5.114922e+00;-3.745351e+00;-4.028320e-01
39;0.390000;1.613597e+00;-4.044407e+00;1.153821e+00;4.281590e+00;-6.920144e+00;1.769558e+00;2.232277e+00;7.926778e+00;-3.737675e+00;5.690067e+00;-5.921198e+00;4.369550e+00;-5.063689e+00;-4.267120e-02
40;0.400000;1.033809e+00;-4.062412e+00;-9.485632e-02;4.599810e+00;-2.847752e+00;-1.176331e+00;2.691666e+00;9.666029e+00;-4.657789e+00;4.369217e+00;-7.843773e+00;5.181011e+00;-5.069988e+00;-1.238022e-01
41;0.410000;5.882038e-01;-4.176712e+00;-2.568868e+00;3.473271e+00;-8.293114e-01;-5.930913e+00;1.491688e+00;8.651924e+00;-4.127932e+00;2.385818e+00;-4.132204e+00;7.203737e+00;-1.999519e+00;-1.390991e-01
42;0.420000;1.313301e+00;-3.220139e+00;-4.214128e+00;3.475653e+00;3.712778e+00;-6.098689e+00;7.842689e-01;8.060846e+00;-2.190031e+00;1.189041e+00;1.851082e-02;7.014054e+00;-2.576416e-01;-3.320694e-01
43;0.430000;2.430554e+00;-2.104931e+00;-5.488303e+00;4.296195e+00;8.108919e+00;-4.866277e+00;-1.525068e+00;5.983707e+00;-2.613459e+00;1.694290e+00;7.243099e-01;6.634151e+00;5.254362e-01;-1.041946e+00
