frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.992272e+00;9.947974e+00;5.803286e+00;-1.539350e+01;-4.788714e+00;-2.275877e+00;-1.245320e+00;8.788403e+00;-4.548994e+00;4.157779e+00;-3.426265e+00;-3.338499e-01;5.364365e+00;-6.530724e+00
1;0.010000;1.000465e+01;9.224292e+00;6.857643e+00;-1.634734e+01;-3.621875e+00;-1.828874e+00;-3.184649e+00;1.039284e+01;-4.127918e+00;5.408520e+00;-4.376953e+00;-1.744682e+00;4.645258e+00;-6.577522e+00
2;0.020000;1.134362e+01;9.288445e+00;7.251124e+00;-1.736087e+01;-4.596343e+00;-1.136466e+00;-3.283142e+00;9.843505e+00;-6.185055e+00;5.243725e+00;-6.085035e+00;-3.306894e+00;3.690768e+00;-7.801582e+00
3;0.030000;1.183995e+01;9.646468e+00;8.447265e+00;-1.534402e+01;-7.026756e+00;-2.770825e+00;-1.300329e+00;9.235258e+00;-6.983658e+00;5.045979e+00;-7.385108e+00;-3.555739e+00;3.798863e+00;-8.511505e+00
4;0.040000;1.181740e+01;9.627264e+00;8.902706e+00;-1.367172e+01;-9.916801e+00;-3.301067e+00;2.174158e+00;7.750051e+00;-6.319084e+00;1.409682e+00;-6.890281e+00;-3.676818e+00;4.792350e+00;-9.631065e+00
5;0.050000;1.162886e+01;9.725657e+00;8.908017e+00;-1.153224e+01;-9.882558e+00;-7.275414e-01;6.983478e+00;4.651445e+00;-4.782732e+00;-1.412613e+00;-6.349582e+00;-2.190645e+00;3.829070e+00;-1.098725e+01
6;0.060000;1.049372e+01;8.951308e+00;9.143593e+00;-8.771152e+00;-9.998663e+00;1.712477e+00;1.200449e+01;-2.186865e+00;-2.338455e+00;-4.842471e+00;-1.090241e+01;-2.123955e+00;1.957824e+00;-1.242683e+01
7;0.070000;9.533292e+00;8.277704e+00;9.291723e+00;-6.274094e+00;-9.169386e+00;2.253241e+00;1.224481e+01;-9.209347e+00;-1.325257e+00;-7.143000e+00;-1.204608e+01;-3.163280e+00;-1.980696e+00;-1.315120e+01
8;0.080000;9.760756e+00;8.065665e+00;9.676374e+00;-4.008835e+00;-6.970179e+00;2.637888e+00;1.039528e+01;-9.437538e+00;1.258126e+00;-4.242498e+00;-1.135624e+01;-5.126912e+00;-5.112275e+00;-1.324176e+01
9;0.090000;1.056870e+01;7.823030e+00;9.119165e+00;-2.876676e+00;-7.812420e+00;-3.411572e-01;8.306719e+00;-6.658580e+00;5.225595e+00;-1.782788e+00;-1.102731e+01;-5.184666e+00;-9.760940e-01;-1.313846e+01
10;0.100000;9.957150e+00;7.235451e+00;1.022426e+01;-3.435779e+00;-9.408396e+00;-4.406317e+00;7.470592e+00;-4.346101e+00;9.316906e+00;-2.346011e-01;-7.579425e+00;-1.985991e+00;4.851846e+00;-1.316688e+01
11;0.110000;-5.941234e-01;-5.206511e-01;8.553268e+00;7.438736e+00;1.025793e+00;-1.643413e+01;1.687346e+00;8.862888e+00;2.093195e+00;9.631264e-01;3.491331e+00;7.837785e+00;-9.722385e-01;-3.859116e+00
12;0.120000;-5.785195e+00;-3.958700e+00;8.653314e+00;8.905954e+00;4.461510e+00;-1.287628e+01;1.131329e+00;7.493400e+00;-2.115500e+00;-4.161835e-03;1.989260e+00;7.011352e+00;-2.115381e+00;3.064339e+00
13;0.130000;-6.099839e+00;-4.211823e+00;9.879491e+00;6.676961e+00;3.049450e-01;-1.417233e+01;-9.879398e-02;7.051196e+00;-3.075279e+00;3.814763e+00;2.608562e+00;8.064964e+00;-1.732105e+00;6.242729e+00
14;0.140000;-4.171273e+00;-4.442695e+00;1.189262e+01;4.344220e-01;-9.275224e+00;-1.436615e+01;1.249668e+00;8.988240e+00;-4.389414e+00;8.838761e+00;-7.413187e-01;4.954512e+00;-4.288200e+00;7.037239e+00
15;0.150000;-1.391755e+00;-6.558880e+00;1.299941e+01;-5.366642e+00;-1.559833e+01;-1.075883e+01;2.564556e+00;1.416316e+01;-9.051256e+00;9.897618e+00;-9.051515e+00;4.657136e+00;-6.953060e+00;6.887230e+00
16;0.160000;-6.909995e-01;-8.312683e+00;9.568792e+00;-5.973721e+00;-1.416437e+01;-8.535238e+00;6.018331e+00;1.418674e+01;-7.666582e+00;4.583582e+00;-1.048950e+01;2.945954e+00;-7.474909e+00;7.058762e+00
17;0.170000;-6.197243e-01;-9.832921e+00;6.468818e+00;-2.800158e+00;-8.124476e+00;-5.019186e+00;8.911478e+00;1.195577e+01;-6.227637e+00;-2.138062e+00;-7.666924e+00;2.201148e+00;-5.555256e+00;7.521263e+00
