frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.174476e+00;8.055091e+00;3.340967e+00;9.713039e+00;-4.035473e-02;-1.875346e+00;6.649419e+00;2.963428e+00;1.214007e+01;6.715047e+00;8.123919e+00;1.064404e+01;-2.409284e+00;-3.682968e+00
1;0.010000;-9.643049e+00;8.005345e+00;5.173216e+00;1.152887e+01;2.765252e+00;2.684895e+00;7.291071e+00;1.892266e+00;1.324651e+01;5.302955e+00;8.576572e+00;1.058617e+01;-3.681673e-01;-3.693764e+00
2;0.020000;-1.019567e+01;7.059851e+00;5.506890e+00;7.871897e+00;2.121826e+00;3.079576e+00;8.231125e+00;3.939582e+00;1.685440e+01;7.994865e+00;7.758865e+00;9.963726e+00;1.417063e+00;-3.065536e+00
3;0.030000;-5.352080e+00;5.537008e+00;-1.149981e+00;7.549405e-01;3.711459e+00;8.155364e+00;1.045062e+01;1.906888e+00;9.813732e+00;3.521869e+00;3.776507e+00;8.749196e+00;-7.961158e-01;-6.053085e-01
4;0.040000;1.223418e+00;1.853022e+00;-7.075570e+00;-1.561171e+00;3.599800e+00;7.363108e+00;1.058614e+01;1.363065e-01;-1.452949e+00;-1.743793e-01;3.424845e+00;4.718134e+00;-5.431391e+00;1.405090e+00
5;0.050000;5.298348e+00;-3.481169e+00;-9.390102e+00;-3.412279e+00;3.211017e+00;3.326228e+00;7.563574e+00;4.657743e+00;-7.420552e+00;5.525284e-01;8.113241e+00;-3.894520e-02;-4.438604e+00;1.980309e+00
6;0.060000;5.708536e+00;-9.033697e+00;-6.568925e+00;-6.677492e+00;3.573661e+00;2.154652e+00;2.502409e+00;6.961369e+00;-1.010161e+01;6.242581e+00;9.020376e+00;-3.943398e+00;-2.926337e+00;3.209061e+00
7;0.070000;4.116572e+00;-1.319685e+01;-4.411205e+00;-7.825007e+00;2.908875e+00;1.572617e+00;-3.026647e+00;6.426486e+00;-8.733783e+00;8.926312e+00;5.986689e+00;-7.661468e+00;-4.893783e+00;4.866081e+00
8;0.080000;2.398118e+00;-1.511158e+01;-2.839428e+00;-6.357042e+00;-5.937967e-01;-1.341605e+00;-1.047841e+01;2.808259e+00;-5.794471e+00;9.206249e+00;-1.234937e+00;-9.731348e+00;-5.633860e+00;5.868179e+00
9;0.090000;3.446700e+00;-1.320787e+01;2.491451e+00;3.070798e-01;-1.827913e+00;-2.734913e+00;-1.151398e+01;3.267303e+00;-1.417701e+00;1.037100e+01;-5.940898e+00;-5.423544e+00;-2.729403e-01;6.528625e+00
