frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.140366e+01;5.588637e+00;3.055705e+00;5.647193e+00;-1.558982e+01;-1.952480e+00;7.349628e+00;5.699170e+00;-6.181254e+00;-6.533155e+00;5.707312e+00;-1.739530e+00;4.433888e+00;-1.316276e+01
1;0.010000;1.195340e+01;5.466646e+00;2.720798e+00;4.811905e+00;-1.254913e+01;-3.709666e+00;5.120262e+00;6.851773e+00;-6.960320e+00;-7.041099e+00;3.170289e+00;1.221123e+00;2.348416e+00;-1.329563e+01
2;0.020000;1.301905e+01;6.209332e+00;2.206939e+00;4.859970e+00;-1.133603e+01;-4.778110e+00;5.715596e+00;9.697056e+00;-5.075837e+00;-8.546160e+00;3.639002e-01;4.238171e+00;6.310549e-01;-1.440632e+01
3;0.030000;1.388141e+01;7.122810e+00;8.918285e-01;4.965634e+00;-9.661779e+00;-3.303064e+00;8.752623e+00;1.088936e+01;-1.887124e+00;-8.842142e+00;-1.434709e+00;4.786022e+00;2.124293e-01;-1.601285e+01
4;0.040000;1.316430e+01;7.481355e+00;2.088696e+00;6.783189e+00;-7.566357e+00;1.691822e-01;1.074933e+01;1.094912e+01;3.403525e-01;-1.060816e+01;-2.503970e+00;1.761912e+00;9.828775e-01;-1.756870e+01
5;0.050000;1.077523e+01;8.309490e+00;5.673040e+00;1.033576e+01;-5.897381e+00;3.168063e+00;1.294387e+01;9.096975e+00;-1.693345e+00;-1.553129e+01;-3.202365e+00;2.194622e+00;2.798094e+00;-1.848403e+01
6;0.060000;2.734975e+00;3.590443e+00;-2.975073e-01;1.547304e+01;1.746240e+01;-1.116598e+00;3.420558e+00;-4.365561e+00;1.689161e+00;3.189189e+00;-8.436348e+00;5.847968e+00;-5.257914e+00;-1.186363e+01
7;0.070000;-2.392282e+00;-1.880738e+00;-6.789959e+00;1.445620e+01;1.930528e+01;-2.070589e+00;3.307182e+00;-2.012510e+00;6.548391e+00;7.483730e+00;-9.059490e+00;7.188079e+00;-6.607944e+00;-5.509781e+00
8;0.080000;-2.663694e+00;-2.809371e+00;-9.480515e+00;1.124369e+01;1.436071e+01;-9.624047e+00;1.993794e-01;-2.664936e+00;4.821451e+00;1.005858e+01;-6.827902e+00;9.684306e+00;-3.589226e+00;-4.952927e-01
9;0.090000;-9.619951e-02;-2.357362e+00;-5.758438e+00;8.998687e+00;6.289275e+00;-1.443797e+01;-1.933904e+00;1.152916e+00;3.937789e+00;7.120790e+00;-9.272914e-01;8.684665e+00;-4.563861e+00;3.832626e+00
10;0.100000;5.686979e-01;-5.279709e+00;-9.872084e-01;4.960835e+00;-4.975071e+00;-1.407999e+01;-1.268826e+00;6.550341e+00;8.117056e+00;2.182957e+00;1.869078e+00;7.743940e-01;-2.433220e+00;8.098007e+00
11;0.110000;7.208238e-01;-8.500184e+00;3.423233e-01;3.031068e+00;-7.747369e+00;-1.088544e+01;2.284443e+00;9.196204e+00;1.064489e+01;2.466567e+00;2.166014e+00;-4.524498e+00;1.272617e+00;1.095952e+01
12;0.120000;1.140559e+00;-1.077278e+01;-8.003244e-01;1.006941e+00;-6.412191e+00;-7.623742e+00;7.639860e+00;8.501745e+00;1.162613e+01;3.189978e+00;-1.004490e+00;-7.274083e+00;3.133072e+00;1.168417e+01
13;0.130000;9.191871e-01;-1.184143e+01;-2.848678e+00;-2.090454e-02;-5.050711e+00;-3.945533e+00;9.436775e+00;1.041753e+01;9.017292e+00;3.726549e+00;-5.965159e+00;-9.192436e+00;2.549009e+00;1.050925e+01
14;0.140000;2.836337e-01;-1.167449e+01;-4.380343e+00;-9.532051e-01;-3.266696e+00;-1.585569e+00;5.932584e+00;1.416271e+01;5.541603e+00;4.189267e+00;-6.999049e+00;-1.215995e+01;2.827382e+00;9.582527e+00
15;0.150000;-6.449056e-01;-1.264050e+01;-5.687792e+00;7.081509e-01;-2.735488e+00;-7.467624e-01;5.589636e+00;1.307258e+01;5.324523e+00;5.059765e+00;-6.010997e+00;-1.438239e+01;1.970092e+00;9.945297e+00
16;0.160000;-9.170489e-01;-1.320146e+01;-5.644712e+00;1.939869e+00;-2.323064e+00;1.263591e+00;4.895531e+00;1.304854e+01;5.812168e+00;6.689856e+00;-5.541758e+00;-1.382220e+01;1.610623e+00;1.061808e+01
17;0.170000;-1.064555e+00;-1.224167e+01;-5.337222e+00;2.311365e+00;-2.059096e+00;1.264152e+00;2.655744e+00;1.418670e+01;3.808709e+00;7.591319e+00;-4.113204e+00;-1.168319e+01;4.596071e-01;1.035219e+01
18;0.180000;-8.731360e-01;-1.094193e+01;-4.552218e+00;1.466906e+00;4.577923e-02;-1.369027e+00;9.136391e-01;1.383655e+01;9.787588e-01;7.761888e+00;-2.602780e+00;-7.657426e+00;2.681324e-01;9.692162e+00
19;0.190000;-7.485394e-01;-8.109962e+00;-4.586132e+00;8.988762e-01;5.179105e-01;-4.739056e+00;2.006777e+00;1.103259e+01;2.612954e+00;5.695482e+00;-2.265406e-01;-4.896343e+00;-3.656793e-01;8.415909e+00
20;0.200000;-1.025517e+00;-3.595226e+00;-5.056314e+00;4.155957e+00;-2.554653e+00;-5.438933e+00;5.319339e+00;7.404208e+00;4.518692e+00;3.026375e+00;2.394118e-01;1.189804e-02;-1.909797e+00;6.115967e+00
21;0.210000;-1.739443e+00;-1.070859e+00;-4.324957e+00;8.096118e+00;-4.405269e+00;-7.239839e+00;8.944003e+00;4.818648e+00;3.659544e+00;1.691110e+00;8.198071e-02;2.469383e+00;-2.174696e+00;1.697083e+00
22;0.220000;-1.326387e+00;-2.041568e+00;-9.161434e-01;1.134710e+01;-3.478491e+00;-7.592640e+00;1.100692e+01;5.943396e+00;1.187880e+00;1.191728e+00;3.570178e+00;3.052111e-01;1.283772e+00;-4.091599e+00
23;0.230000;-8.749871e-01;-5.907434e+00;4.155836e-01;1.094728e+01;-7.536537e+00;-7.535009e+00;1.110418e+01;7.656597e+00;9.747124e-02;-4.342852e-01;4.301183e+00;-4.925970e+00;9.033835e-01;-8.470299e+00
24;0.240000;-5.663973e+00;-4.064330e+00;2.313170e+00;8.870461e+00;-5.231484e+00;-6.168241e+00;1.449092e+01;1.381843e+01;-8.049312e-01;3.168993e+00;1.763088e+00;5.219364e-01;-3.366074e+00;-9.458740e+00
25;0.250000;-1.148552e+01;9.551330e-01;1.240222e+00;5.998775e+00;-2.057219e+00;-3.807866e+00;1.291848e+01;1.026675e+01;-1.495826e+00;-1.628320e+00;-5.232994e+00;4.785168e+00;-4.566404e+00;-6.818810e+00
26;0.260000;-1.113955e+01;7.548310e+00;1.960442e+00;6.589315e+00;-1.929186e+00;-5.777940e+00;6.128699e+00;-1.039684e+00;-6.606535e+00;-5.252206e+00;-9.041159e+00;2.764922e+00;-4.838182e+00;-4.253876e+00
27;0.270000;-8.492146e+00;1.061950e+01;1.308507e+00;6.199647e+00;-6.114800e-01;-1.008314e+01;-3.274609e+00;-7.137533e+00;-1.105043e+00;4.873274e-01;-1.068368e+01;-8.383775e-01;-2.448681e+00;-2.108597e+00
28;0.280000;-5.999113e+00;8.678680e+00;1.263756e+00;4.400427e+00;1.998119e+00;-9.356520e+00;-5.098884e+00;-6.018744e+00;1.223026e+00;2.370590e+00;-9.925646e+00;-9.362817e-01;2.494355e+00;-3.022614e-01
29;0.290000;-4.016155e+00;5.874642e+00;-2.508678e-01;1.701324e+00;2.193619e+00;-9.696453e+00;-7.891967e+00;-3.831725e+00;-1.842505e+00;-7.760664e-01;-9.150902e+00;-2.538262e+00;4.364300e+00;-7.473755e-02
30;0.300000;-2.152940e+00;4.105028e+00;-2.418729e+00;3.498254e+00;4.084816e-01;-9.552079e+00;-1.179593e+01;-1.675391e+00;-3.512402e+00;8.689293e-01;-7.966360e+00;-6.324469e+00;6.650148e+00;5.204544e-01
31;0.310000;-2.106340e+00;4.085869e+00;-2.770381e+00;5.870422e+00;-4.534078e-02;-9.626491e+00;-9.756749e+00;-3.689407e+00;-7.057343e-01;4.362534e+00;-6.266862e+00;-5.327189e+00;6.690251e+00;1.674301e+00
32;0.320000;-4.457000e+00;7.154309e+00;-1.781826e+00;5.964464e+00;2.020818e+00;-9.160482e+00;-8.010598e+00;-5.464566e+00;3.035863e+00;4.456734e+00;-3.641526e+00;-1.196192e+00;3.705146e+00;1.798218e+00
33;0.330000;-8.066072e+00;1.144066e+01;1.069699e+00;6.650078e+00;4.003004e+00;-7.555502e+00;-3.839830e+00;-4.492051e+00;6.328183e+00;4.127414e+00;-2.725113e+00;4.081941e+00;2.183073e+00;2.711639e-01
34;0.340000;-1.233359e+01;1.424533e+01;4.832759e+00;9.493249e+00;3.863751e+00;-6.411659e+00;9.319730e-01;-1.192729e+00;7.592970e+00;2.968065e+00;-2.939674e+00;4.900282e+00;5.388811e-01;-3.216431e+00
35;0.350000;-1.559881e+01;1.278118e+01;3.983787e+00;1.382941e+01;6.142282e+00;-4.058171e+00;2.382469e+00;7.046602e-01;6.363152e+00;1.588347e+00;-1.388556e+00;2.412721e+00;-2.055209e+00;-6.719383e+00
36;0.360000;-1.661899e+01;1.062659e+01;2.408326e+00;1.575666e+01;7.891537e+00;-2.077026e+00;2.782339e+00;9.069810e-01;5.880898e+00;2.136266e+00;4.871535e-01;3.424307e+00;-3.784283e+00;-9.331833e+00
37;0.370000;-1.620160e+01;1.030862e+01;2.714811e+00;1.548789e+01;6.222487e+00;-2.945721e+00;2.825061e+00;2.889938e-01;3.863099e+00;8.773594e-01;8.081584e-01;4.493974e+00;-1.966254e+00;-1.193672e+01
38;0.380000;-1.543925e+01;1.074011e+01;3.825442e+00;1.585177e+01;1.815335e+00;-3.382760e+00;2.512362e+00;1.430492e-01;4.217764e+00;8.411453e-01;-2.134733e-01;4.402456e+00;3.441086e-01;-1.415751e+01
39;0.390000;-1.432018e+01;3.414077e+00;1.196881e+00;1.386201e+01;6.017363e+00;2.716732e-01;1.929584e+00;-7.489357e-01;5.455513e+00;-3.743605e+00;-1.419446e+00;4.412531e+00;1.499112e+00;-1.223555e+01
40;0.400000;-1.209081e+01;-2.544740e+00;-2.716479e+00;7.890742e+00;1.369862e+00;-1.018359e+01;-2.658730e-01;-1.140836e+00;2.754402e+00;-3.784002e+00;-6.395154e-01;8.765353e+00;-6.469076e-01;-6.072746e+00
41;0.410000;-4.742445e+00;-1.041835e+00;-5.216880e+00;4.041981e+00;1.046343e+00;-8.158916e+00;1.515808e+00;1.248592e+00;3.691700e+00;1.631202e+00;-1.827272e+00;5.030098e+00;-5.989385e+00;1.553787e+00
42;0.420000;-4.620709e-01;-3.148833e+00;-9.457958e+00;-4.170958e+00;-2.602777e-01;-5.255136e+00;-6.775131e+00;-1.326462e+00;2.634931e+00;3.315547e+00;-3.551742e+00;-1.878870e+00;-8.964358e+00;5.778030e+00
43;0.430000;1.672062e+00;-3.901056e+00;-1.022362e+01;-6.404242e+00;3.402892e+00;-7.648484e-01;-9.683221e+00;2.051524e+00;7.302897e+00;5.628191e+00;-2.099929e+00;-2.465444e+00;-4.640562e+00;8.095062e+00
44;0.440000;5.653334e-01;-7.489116e+00;-1.192282e+01;-1.062760e+01;4.395648e+00;-2.887516e+00;-1.094155e+01;1.689567e+00;6.311353e+00;3.381281e+00;-1.596676e+00;-7.196359e+00;-4.913542e+00;8.816696e+00
45;0.450000;5.572057e-01;-8.598874e+00;-9.077042e+00;-1.070437e+01;6.442055e+00;-1.113641e-02;-6.002900e+00;4.426259e+00;7.596570e+00;5.769067e+00;3.202541e+00;-7.707177e+00;-2.439494e+00;8.925392e+00
46;0.460000;2.364674e-01;-8.438203e+00;-9.749247e+00;-8.856750e+00;5.577019e+00;1.783776e-02;-7.079630e-01;3.821908e+00;4.318938e+00;5.901443e+00;3.329194e+00;-8.868444e+00;-2.296160e+00;9.047165e+00
47;0.470000;-1.522546e-01;-8.179111e+00;-1.051703e+01;-6.156324e+00;5.849108e+00;-1.930983e+00;4.328609e+00;5.248518e+00;9.505630e-01;7.327978e+00;2.189469e+00;-8.634846e+00;-3.243501e+00;8.836792e+00
48;0.480000;1.193930e+00;-6.925826e+00;-7.757023e+00;-3.017181e+00;8.046370e+00;-6.123265e-01;5.650907e+00;6.554276e+00;-1.417606e+00;9.708117e+00;3.236207e+00;-4.802724e+00;-2.284965e+00;7.191818e+00
49;0.490000;3.048077e+00;-4.014975e+00;-7.685478e+00;-3.435547e+00;4.857859e+00;1.172843e+00;3.146355e+00;3.424453e+00;-5.713531e+00;7.554448e+00;4.900845e+00;-4.172865e+00;-2.650275e+00;3.125504e+00
