frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.095090e+01;3.262337e+01;4.567725e+00;9.607168e+00;3.639040e+00;-4.181029e+00;-5.729461e-01;2.246787e+00;6.861695e+00;-1.797794e+01;9.454593e+00;2.177477e+00;3.745642e-01;-1.005298e+01
1;0.010000;-2.408211e+01;2.975077e+01;3.589100e+00;9.549792e+00;4.323730e+00;1.936957e+00;-1.267929e-01;2.645725e+00;9.143913e+00;-1.785463e+01;1.063420e+01;5.916785e+00;1.321590e+00;-7.189011e+00
2;0.020000;-2.725403e+01;2.664335e+01;5.332858e+00;1.118852e+01;3.011889e-01;4.730587e+00;3.995878e+00;-2.475574e+00;2.684870e+00;-2.214842e+01;1.307438e+01;8.641833e+00;2.276008e+00;-6.371269e+00
3;0.030000;-2.505413e+01;2.183171e+01;9.011068e-01;1.158316e+01;-2.145024e+00;4.455109e+00;8.548725e+00;-3.200834e+00;4.340048e+00;-1.631832e+01;1.935501e+01;1.092210e+01;4.206838e+00;-2.379585e+00
4;0.040000;-2.110624e+01;1.394941e+01;-4.530274e+00;9.443860e+00;-5.347226e+00;5.536653e+00;1.133887e+01;-2.174351e-02;7.406756e+00;-1.486487e+01;2.042637e+01;9.362962e+00;-2.189062e-01;3.464050e+00
5;0.050000;-1.658105e+01;1.358562e+01;-1.474115e+00;1.150775e+01;-3.334283e+00;7.915555e+00;1.159386e+01;2.973846e+00;9.512068e+00;-1.476102e+01;2.198904e+01;9.661592e+00;4.602834e-01;7.299355e+00
6;0.060000;-1.155562e+01;1.702272e+01;3.587935e+00;1.428403e+01;-1.530010e+00;7.134210e+00;9.666421e+00;3.416542e+00;1.074234e+01;-1.578121e+01;1.619217e+01;4.934299e+00;8.920643e-01;8.988655e+00
7;0.070000;-3.754289e+00;1.643004e+01;1.958622e+00;1.247247e+01;-1.066883e+00;2.577260e+00;5.337988e+00;2.230202e+00;1.373318e+01;-1.331745e+01;8.544439e+00;-3.981202e+00;2.528943e+00;1.099992e+01
8;0.080000;3.194132e+00;9.013250e+00;7.892895e-02;1.118400e+01;1.187263e+00;-4.740729e-01;9.103950e+00;2.341211e-01;1.085984e+01;-8.695990e+00;4.846172e+00;-6.406134e+00;2.914157e+00;1.166659e+01
9;0.090000;5.968755e+00;-2.979574e-01;2.046189e+00;8.549528e+00;2.769617e+00;-4.800811e-01;1.016664e+01;4.147416e+00;7.975859e+00;-4.594758e+00;-3.581972e-01;-1.579021e+00;-1.282699e+00;1.156174e+01
10;0.100000;4.215333e+00;-6.903582e+00;1.058019e+00;3.987270e+00;4.700558e+00;2.103902e+00;8.330711e+00;6.825997e+00;6.839752e+00;-4.529304e+00;-3.786469e-01;-1.854318e+00;-3.854904e+00;1.154990e+01
11;0.110000;2.978184e+00;-9.342985e+00;8.340645e-02;1.000817e+00;9.050108e+00;4.653878e+00;9.632215e+00;6.025315e+00;6.248430e+00;-5.680936e+00;-1.570296e+00;-3.431129e+00;-4.467353e+00;1.111935e+01
12;0.120000;2.348638e+00;-8.832653e+00;-2.234760e+00;3.374281e-01;1.018013e+01;4.640164e+00;1.002215e+01;2.255197e+00;4.929231e+00;-5.380667e+00;-1.230885e+00;-1.641233e+00;-4.559438e+00;1.000695e+01
13;0.130000;1.524354e+00;-5.997559e+00;-3.882587e+00;2.393684e-01;8.791697e+00;6.150537e+00;8.860936e+00;7.925386e-01;-1.912327e-01;-1.014490e+00;7.197065e-01;2.406846e+00;-6.006505e+00;9.813202e+00
14;0.140000;1.004239e+00;-3.773749e+00;-5.128190e+00;-2.001223e+00;8.496096e+00;7.465599e+00;9.303601e+00;2.614912e-01;-3.020891e+00;7.428141e-01;1.922014e+00;2.447810e-01;-7.845515e+00;9.701385e+00
15;0.150000;5.362277e-01;-3.121665e+00;-5.202643e+00;-4.707212e+00;9.287840e+00;9.203941e+00;8.735974e+00;8.687131e-01;-4.516120e+00;8.201981e-01;1.181043e+00;-2.718679e+00;-8.320816e+00;9.041008e+00
16;0.160000;6.792350e-01;-3.411063e+00;-6.165698e+00;-8.862425e+00;7.693784e+00;9.517667e+00;7.307883e+00;1.634956e+00;-6.519349e+00;2.455163e+00;-2.281179e-01;-3.861247e+00;-8.005095e+00;7.983627e+00
17;0.170000;2.564682e+00;-2.027279e+00;-6.288392e+00;-1.137903e+01;6.946288e+00;7.049861e+00;9.297903e+00;1.921685e+00;-4.988460e+00;6.860250e+00;2.519502e+00;-3.103278e+00;-5.545516e+00;6.879517e+00
18;0.180000;3.911377e+00;-2.827879e+00;-6.242375e+00;-1.405868e+01;3.272180e+00;3.300045e+00;8.644821e+00;2.897696e-01;-7.255170e+00;8.948525e+00;5.773602e+00;-5.060783e+00;-5.228686e+00;5.245689e+00
19;0.190000;5.470264e+00;-2.670053e+00;-4.862784e+00;-9.711954e+00;1.642418e+00;4.381712e+00;5.792793e+00;1.603982e+00;-7.705077e+00;1.392757e+01;8.776939e+00;-3.245780e+00;-3.492275e+00;4.130798e+00
20;0.200000;4.991153e+00;-4.791700e+00;-7.247428e+00;-7.313175e+00;7.329130e-02;2.558245e+00;2.901932e+00;2.298441e+00;-6.969596e+00;1.274706e+01;6.027504e+00;-3.119406e+00;-3.762669e+00;3.712624e+00
21;0.210000;4.057697e+00;-7.528429e+00;-6.759652e+00;-9.752565e+00;2.047291e+00;3.289671e+00;3.781570e+00;6.143593e+00;-6.769469e+00;1.218170e+01;2.326351e+00;-2.877915e+00;-2.933573e+00;5.179047e+00
22;0.220000;2.008893e+00;-1.002620e+01;-5.424748e+00;-1.151022e+01;4.471316e+00;4.130865e+00;4.813337e+00;6.731040e+00;-6.653846e+00;7.529214e+00;-2.071486e+00;-3.385979e+00;-2.688189e+00;6.985985e+00
23;0.230000;-3.296728e-01;-1.402107e+01;-3.449214e+00;-1.201582e+01;7.484747e+00;3.571394e+00;5.330003e+00;6.540322e+00;-7.689515e+00;2.832479e+00;-6.769771e+00;-4.394575e+00;-4.886136e+00;7.301460e+00
24;0.240000;-1.284669e+00;-1.610378e+01;5.390453e-02;-9.775951e+00;1.128788e+01;3.846725e+00;6.510524e+00;6.690671e+00;-6.088910e+00;2.691679e+00;-7.922988e+00;-3.896659e+00;-4.860286e+00;7.713753e+00
25;0.250000;-2.670541e+00;-1.706155e+01;-2.086225e+00;-9.771097e+00;8.234682e+00;2.003662e+00;4.101817e+00;5.363362e+00;-6.898431e+00;1.165646e+00;-1.069087e+01;-4.550179e+00;-4.239281e+00;8.082916e+00
26;0.260000;-2.426211e+00;-1.570261e+01;-1.284405e+00;-8.333481e+00;8.320548e+00;2.684540e+00;4.907278e+00;7.756545e+00;-5.084418e+00;2.908878e+00;-1.229595e+01;-6.900883e-01;-2.479493e+00;8.816032e+00
27;0.270000;-2.365391e+00;-1.490841e+01;-1.144473e+00;-7.006136e+00;7.672880e+00;3.949477e+00;4.900381e+00;9.691787e+00;-5.555394e+00;4.710685e+00;-1.334698e+01;2.251399e+00;-1.239680e+00;9.305206e+00
