frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.720631e+00;8.741094e-01;-1.327269e+00;6.248528e+00;9.806066e+00;9.387804e+00;3.817966e+00;1.888847e+01;6.303067e+00;-2.049744e+00;4.139264e+00;5.361604e+00;1.898832e+00;-1.709715e+01
1;0.010000;-1.395428e+00;3.107134e+00;-6.925116e-01;5.953936e+00;1.040792e+01;1.032864e+01;4.147443e+00;1.707867e+01;5.645216e+00;-2.181645e+00;2.582395e+00;3.557363e+00;6.242309e-01;-1.821400e+01
2;0.020000;-1.846730e+00;4.192590e+00;-8.406231e-01;3.987857e+00;1.134962e+01;1.392713e+01;4.864998e+00;1.346951e+01;4.215182e+00;-4.354753e-01;1.277457e+00;2.488992e+00;1.964755e+00;-1.915595e+01
3;0.030000;-1.460134e+00;5.170105e+00;1.060878e+00;3.083408e+00;1.220409e+01;1.895818e+01;7.472400e+00;1.636278e+01;6.543652e+00;2.374359e+00;1.388243e+00;1.309590e+00;5.816956e+00;-1.764665e+01
4;0.040000;-2.271061e-01;4.938652e+00;-1.834331e+00;-7.124076e-01;7.131809e+00;1.290567e+01;9.739446e+00;1.546829e+01;1.014323e+01;6.875591e+00;1.378924e+00;-6.843593e-01;4.375015e+00;-1.315893e+01
5;0.050000;-1.016855e+00;4.596924e+00;-4.625788e+00;-2.086191e+00;3.353609e+00;9.438703e+00;1.039383e+01;1.406796e+01;1.070935e+01;5.864039e+00;-1.479751e+00;-1.623486e+00;3.419654e+00;-1.005332e+01
6;0.060000;2.491024e+00;9.919208e+00;-3.724159e+00;-2.084604e+00;-3.985462e+00;-9.794493e-01;-1.157627e-01;3.451686e+00;2.378183e+00;2.713933e+00;-8.059467e+00;-7.872948e+00;-2.852997e+00;-6.310280e+00
7;0.070000;7.467186e+00;8.115997e+00;-5.752830e+00;5.168086e-01;-9.849340e+00;-8.712678e+00;-4.344240e+00;-6.627050e+00;4.844681e+00;8.420057e+00;-8.045103e+00;-8.836865e+00;-3.981052e+00;-4.754868e-01
8;0.080000;8.254898e+00;6.310315e+00;-6.349916e+00;6.540871e-02;-1.161949e+01;-1.033549e+01;-3.233433e+00;-8.992306e+00;5.601073e+00;8.713119e+00;-7.754860e+00;-8.366675e+00;-3.722852e+00;3.103172e+00
9;0.090000;7.000648e+00;5.911241e+00;-6.143323e+00;-1.819161e+00;-1.057187e+01;-1.027973e+01;-1.482253e+00;-7.515879e+00;5.331406e+00;8.186594e+00;-7.060935e+00;-6.536151e+00;-4.168905e+00;3.647255e+00
10;0.100000;4.823770e+00;4.508620e+00;-5.655097e+00;-3.278959e+00;-9.434534e+00;-1.019220e+01;4.085732e-01;-6.136370e+00;4.810364e+00;5.876840e+00;-7.148067e+00;-5.014724e+00;-5.934322e+00;1.838615e+00
11;0.110000;4.002007e+00;4.173924e+00;-4.817563e+00;-3.210469e+00;-9.980734e+00;-1.053716e+01;3.268890e-01;-5.895124e+00;2.228342e+00;4.903203e+00;-7.974679e+00;-3.624413e+00;-5.557055e+00;1.702423e-01
