frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.699360e+00;1.183447e+01;-1.002447e+01;-2.613382e+00;-2.438114e+00;5.830913e+00;-8.031770e+00;4.964293e+00;-3.499528e+00;-9.187010e+00;-5.574912e+00;-1.081022e+01;2.978503e+00;-7.206596e+00
1;0.010000;8.121234e+00;9.474466e+00;-8.973194e+00;-3.546673e+00;-2.427633e+00;4.317719e+00;-8.142404e+00;3.270662e+00;-5.103254e+00;-1.315975e+01;-4.509929e+00;-1.218194e+01;-1.245110e+00;-6.474373e+00
2;0.020000;8.643929e+00;7.063126e+00;-3.922305e+00;1.134859e+00;4.462395e-01;7.405254e+00;-7.563553e-01;3.516376e+00;1.520281e+00;-1.174261e+01;-1.665514e+00;-1.089510e+01;7.597644e-01;-5.391235e+00
3;0.030000;8.302527e+00;3.917511e+00;-1.476442e+00;2.408579e+00;3.938637e-01;8.834351e+00;4.639581e+00;-4.798412e-01;7.434768e+00;-1.338663e+01;-2.197678e+00;-1.121232e+01;1.669343e+00;-3.713799e+00
4;0.040000;8.179258e+00;1.890104e+00;-4.469426e-01;1.596117e+00;-1.736511e+00;8.318092e+00;5.582648e+00;-1.111176e+00;7.810781e+00;-1.552446e+01;-1.361727e+00;-1.170212e+01;2.024772e+00;-2.521729e+00
5;0.050000;7.932783e+00;1.768580e+00;-2.706718e-02;1.637014e+00;-1.864254e+00;5.822321e+00;5.278771e+00;-1.773149e+00;8.054008e+00;-1.755056e+01;1.175452e+00;-1.318533e+01;2.675632e+00;-1.552986e+00
6;0.060000;6.825905e+00;1.146449e+00;-1.718818e+00;1.867750e+00;-4.004873e+00;2.577539e+00;2.657461e-01;-3.206376e+00;5.680818e+00;-1.676721e+01;3.717390e+00;-1.311137e+01;2.310220e+00;-9.152374e-01
7;0.070000;6.358005e+00;4.126952e-01;-5.886621e-01;1.403952e+00;-4.287102e+00;-9.983253e-02;-2.678383e+00;-3.331885e+00;2.861276e+00;-1.221022e+01;5.121541e+00;-1.005964e+01;3.236565e+00;-3.342056e-01
8;0.080000;6.751897e+00;2.403808e-02;2.781028e+00;1.916699e+00;-1.446095e+00;1.545053e+00;-1.552949e+00;-1.619898e+00;2.758561e+00;-7.734464e+00;5.299423e+00;-5.413022e+00;5.163941e+00;2.132416e-01
9;0.090000;6.617750e+00;-8.451073e-01;3.316206e+00;1.375125e+00;-1.680704e+00;3.778567e+00;-2.089587e+00;1.522956e+00;2.022182e+00;-6.241538e+00;3.028903e+00;-1.247988e-01;1.071185e+01;3.181458e-01
10;0.100000;5.922376e+00;-1.494982e+00;1.576378e+00;2.356362e-01;-3.022293e+00;2.786110e+00;-2.662240e+00;2.004410e+00;4.272720e+00;-6.521132e+00;1.084599e+00;3.336092e+00;1.609040e+01;7.304382e-02
11;0.110000;4.950849e+00;-2.095061e+00;-3.897619e-01;-8.259964e-02;-3.897791e+00;-2.785301e-02;-4.279591e+00;-6.594906e-01;7.645784e+00;-8.653410e+00;-9.509134e-01;5.945800e+00;1.804621e+01;-3.626709e-01
12;0.120000;4.849204e+00;-1.830689e+00;-2.337467e+00;-1.634736e-01;-5.301088e+00;-1.070589e+00;-6.863965e+00;4.259634e-01;9.850986e+00;-8.493889e+00;-6.832561e-01;7.130137e+00;1.684820e+01;-7.220764e-01
13;0.130000;6.091738e+00;-1.792736e-01;-3.152435e+00;1.959506e+00;-1.785051e+00;9.569139e-01;-6.765323e+00;1.527425e+00;1.119067e+01;-8.651611e+00;1.601540e+00;7.383680e+00;1.344397e+01;-5.321350e-01
14;0.140000;6.868907e+00;5.138063e-02;-2.399780e+00;2.142874e+00;1.967678e-01;1.851954e+00;-7.998313e+00;-2.678802e+00;1.267441e+01;-1.010403e+01;5.734251e+00;8.092350e+00;9.460437e+00;3.203812e-01
15;0.150000;6.021651e+00;-1.627757e+00;-1.902103e+00;-2.071287e+00;-6.662693e-01;6.467209e-01;-9.946193e+00;-1.066500e+01;1.119583e+01;-1.237694e+01;5.241732e+00;8.034814e+00;7.751585e+00;-1.776886e-01
16;0.160000;6.748248e+00;-6.487105e-01;5.410528e-02;-3.772999e+00;-2.139271e+00;5.445137e-01;-9.368497e+00;-1.424292e+01;9.395474e+00;-1.431027e+01;5.000474e+00;7.706145e+00;5.676267e+00;-1.465622e+00
17;0.170000;7.828427e+00;-4.275250e-02;-5.091939e-01;-3.589693e+00;-4.380186e+00;-1.242643e+00;-1.046352e+01;-1.210697e+01;7.020227e+00;-1.526327e+01;5.480456e+00;6.817690e+00;1.638653e+00;-3.632889e+00
18;0.180000;1.025805e+01;3.610900e+00;2.678226e+00;1.379188e+00;7.851276e-01;3.228428e+00;-5.977998e+00;-4.941594e+00;9.138033e+00;-9.558276e+00;5.311673e+00;5.979786e+00;-4.009636e-01;-7.807510e+00
19;0.190000;1.103626e+01;5.348373e+00;4.638733e+00;3.498894e+00;4.400953e+00;7.212755e+00;-7.408069e+00;-5.749032e+00;1.103242e+01;-4.740616e+00;9.181862e-01;5.700063e+00;1.507707e+00;-1.261082e+01
20;0.200000;8.367350e+00;2.257702e+00;3.796163e+00;3.638135e+00;3.621952e+00;2.857927e+00;-1.305031e+01;-1.050759e+01;9.224033e+00;-4.262497e+00;1.996312e-01;7.527946e+00;1.246616e+00;-1.525758e+01
21;0.210000;7.276554e+00;1.612185e+00;1.519262e+00;2.725409e+00;3.518070e+00;1.774264e+00;-1.167498e+01;-8.749059e+00;5.074332e+00;-4.732230e+00;-2.667614e+00;8.360496e+00;2.430741e-01;-1.550480e+01
22;0.220000;6.123184e+00;2.146161e+00;-7.579041e+00;-9.714331e+00;1.592206e+01;3.471077e+00;-2.457664e+00;-3.571084e+00;-7.298167e+00;-6.974332e+00;-1.672635e+00;1.249574e+01;4.933572e+00;-1.137016e+01
23;0.230000;2.461725e+00;-4.541399e-01;-1.649868e+01;-1.607607e+01;2.010935e+01;6.634331e-01;1.054498e+00;2.920505e+00;-7.269319e+00;-2.417712e+00;5.260887e+00;1.306090e+01;4.353740e+00;-3.987320e+00
