frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.969232e+00;-8.090363e+00;1.662253e+01;-3.922043e+00;-2.018309e+01;-1.586031e+01;3.043545e+01;1.181493e-01;-9.680918e+00;1.461179e+01;-8.186549e+00;-1.784965e+00;1.476830e+00;1.736444e+01
1;0.010000;-7.185890e+00;-1.036971e+01;1.419740e+01;-4.044313e+00;-2.358299e+01;-1.897457e+01;2.738292e+01;5.676603e-02;-1.339787e+01;1.330224e+01;-1.100908e+01;-4.085352e+00;-1.303894e+00;1.693395e+01
2;0.020000;-4.914806e+00;-9.875699e+00;1.551061e+01;-3.660141e+00;-2.254327e+01;-1.889132e+01;2.164188e+01;4.634445e+00;-1.426569e+01;1.316415e+01;-8.220447e+00;-3.711509e+00;-3.002018e+00;1.574426e+01
3;0.030000;-3.303324e+00;-8.254761e+00;1.640088e+01;-2.038990e+00;-1.969651e+01;-1.750930e+01;1.696080e+01;7.463028e+00;-1.042073e+01;1.078162e+01;-4.324853e+00;-5.544586e-01;-5.315627e+00;1.336112e+01
4;0.040000;-4.776435e+00;-6.412652e+00;1.943711e+01;1.783485e-01;-1.507710e+01;-9.040554e+00;1.343564e+01;7.089454e+00;-1.367472e+00;3.529791e+00;3.986134e+00;2.004188e+00;-5.567933e+00;1.100018e+01
5;0.050000;-7.203672e+00;-5.057775e+00;2.181904e+01;2.607613e-01;-1.801167e+01;-9.376122e+00;1.317874e+01;7.400774e+00;-1.318462e+00;-5.425668e+00;5.372465e+00;2.947760e+00;-4.215416e+00;1.133199e+01
6;0.060000;-4.820655e+00;-5.226990e+00;2.032361e+01;-4.077911e-02;-1.994674e+01;-1.532654e+01;8.553543e+00;6.708930e+00;-2.041276e+00;-8.199071e+00;1.350986e+00;-1.253023e-01;-3.906009e+00;1.180903e+01
7;0.070000;-1.442182e+00;-9.546438e+00;1.746871e+01;4.528315e+00;-1.996116e+01;-1.867711e+01;4.540951e-01;9.482330e+00;1.510921e+00;-1.187440e+01;-9.397902e+00;2.508093e+00;3.936770e-01;1.020226e+01
8;0.080000;8.804591e-01;-1.436632e+01;1.299047e+01;1.333150e+01;-1.568281e+01;-1.596039e+01;-6.427241e+00;1.297404e+01;4.203104e+00;-1.259254e+01;-1.128400e+01;5.457789e+00;1.920403e+00;8.062088e+00
9;0.090000;8.714211e-01;-1.477500e+01;1.025986e+01;1.894061e+01;-9.158129e+00;-1.267518e+01;-8.162014e-01;1.995605e+01;8.699912e+00;-1.107740e+01;-6.219525e+00;7.604514e+00;1.978021e+00;5.850418e+00
10;0.100000;-2.143718e+00;-1.260409e+01;8.372735e+00;1.873262e+01;-7.441710e+00;-1.340291e+01;6.607293e-01;1.817676e+01;1.054686e+01;-6.015454e+00;-3.166469e+00;8.943748e+00;5.240107e+00;1.565727e+00
11;0.110000;-3.416942e+00;-9.767557e+00;2.992298e+00;1.713433e+01;-4.158239e-01;-4.763838e+00;-1.205572e+00;8.762480e+00;7.025040e+00;4.698860e+00;4.698524e+00;7.255040e+00;7.303330e+00;-1.363045e+00
12;0.120000;-1.664644e+00;-1.124697e+01;-8.343230e+00;6.915330e+00;5.599692e+00;8.672785e+00;7.299949e+00;8.678122e+00;-8.777604e-01;4.102359e+00;6.280627e+00;8.427256e+00;6.341143e+00;-8.967972e-01
13;0.130000;-1.860098e+00;-1.318341e+01;-1.634430e+01;-3.154118e+00;6.923811e+00;8.750923e+00;6.533857e+00;8.030368e+00;-3.902018e+00;8.292807e+00;8.017467e+00;7.153914e+00;4.306241e+00;1.535339e-01
14;0.140000;-2.728956e+00;-1.425914e+01;-2.228511e+01;-8.611454e+00;9.120422e+00;5.404325e+00;6.304972e+00;6.016434e+00;-7.012207e+00;7.811638e+00;4.627843e+00;4.424987e+00;-3.798104e+00;5.322571e-01
15;0.150000;-1.112540e+00;-9.386258e+00;-2.038564e+01;-5.944923e+00;1.642290e+01;8.441948e+00;1.154763e+01;6.730210e+00;-3.465729e+00;1.110610e+01;4.875274e+00;7.544232e+00;-3.190857e+00;1.084549e+00
16;0.160000;2.070829e+00;-3.483482e+00;-1.566474e+01;-5.931545e+00;1.023983e+01;3.679551e+00;8.375610e+00;-1.519331e+00;-7.872337e+00;6.967093e+00;1.261399e+00;4.801286e+00;-2.135718e+00;1.643250e+00
17;0.170000;7.792097e+00;4.609762e-01;-1.520117e+01;-9.290733e+00;2.567907e+00;3.266232e+00;7.497773e+00;-2.502667e+00;-4.739234e+00;4.124778e+00;-4.530107e+00;-1.018809e+00;1.874503e+00;3.281380e+00
18;0.180000;1.135949e+01;-1.495628e+00;-1.800576e+01;-8.497751e+00;-4.464254e-01;6.036404e+00;5.657249e+00;-3.438078e+00;-1.315062e+00;3.546357e+00;-8.316436e+00;-4.339611e+00;3.822593e+00;4.523659e+00
19;0.190000;1.128004e+01;-3.373729e+00;-1.958438e+01;-7.872807e+00;-3.023856e+00;7.022921e+00;3.206870e+00;-6.524981e+00;2.002298e+00;1.872893e+00;-1.138381e+01;-6.624078e+00;2.529097e+00;4.349228e+00
20;0.200000;9.845873e+00;-2.743018e+00;-1.607410e+01;-7.695440e+00;-1.395453e+00;9.711036e+00;1.409216e+00;-9.128400e+00;1.253233e+01;4.086489e+00;-1.479471e+01;-5.318172e+00;3.005847e+00;3.896393e+00
21;0.210000;8.212311e+00;-3.657223e+00;-9.992650e+00;-4.533522e+00;-2.296833e+00;7.423278e+00;2.829893e+00;-5.730191e+00;1.796745e+01;5.340443e+00;-1.651603e+01;-3.479837e+00;2.629490e+00;4.652588e+00
22;0.220000;6.460058e+00;-4.656778e+00;-6.870340e+00;-5.110212e+00;-2.605207e+00;3.534212e+00;-6.634371e-01;-5.780973e+00;2.036531e+01;4.174455e+00;-2.041302e+01;-4.899052e+00;2.792526e+00;4.446251e+00
23;0.230000;5.726709e+00;-5.468189e+00;-4.404061e+00;-3.652451e+00;-1.833977e+00;3.826954e+00;-2.537055e+00;-2.908345e+00;2.190014e+01;3.950059e+00;-1.851241e+01;-3.735569e+00;4.454301e+00;4.768097e+00
