frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.830410e+00;-7.198613e-01;-7.231583e+00;1.027618e+01;6.866030e+00;4.887908e+00;-5.896703e+00;2.987839e+00;7.429931e+00;-1.062502e+01;2.900120e+00;-1.303167e+01;-1.622820e-01;-7.488632e-01
1;0.010000;-9.657063e-01;-2.728598e+00;-3.530431e+00;1.053136e+01;2.453476e+00;-1.306808e+00;-3.444146e+00;3.002674e+00;7.329359e+00;-1.095487e+01;4.915558e+00;-6.399320e+00;2.094176e+00;2.881371e+00
2;0.020000;-2.564330e+00;-3.716632e+00;-1.052752e+00;6.762465e+00;-1.391888e+00;-2.932402e+00;3.435129e-01;4.502397e+00;5.062138e+00;-7.959189e+00;5.409921e+00;-1.813359e+00;1.987421e+00;4.698540e+00
3;0.030000;-3.174427e+00;-2.468446e+00;2.457822e+00;3.421063e-01;-3.263165e+00;-2.546717e+00;3.832917e+00;4.608218e+00;1.703903e+00;-6.183515e-01;7.878971e-01;1.300951e+00;-5.874710e-01;4.913780e+00
4;0.040000;-3.054748e+00;-1.796460e-01;3.433927e+00;-5.181718e+00;-4.333998e+00;1.414846e+00;4.398564e+00;2.460000e+00;-2.289082e+00;7.947760e+00;-3.116216e+00;2.170090e+00;-8.954544e-01;4.640114e+00
5;0.050000;-3.633536e+00;3.669128e-01;2.622268e+00;-5.918727e+00;-4.176559e+00;3.223518e+00;5.288411e+00;2.240134e+00;-4.719946e+00;9.270880e+00;-4.668022e+00;4.526071e+00;8.785038e-01;4.402222e+00
6;0.060000;-4.762995e+00;6.397655e-01;1.397731e+00;-5.920951e+00;-1.876482e+00;2.458184e+00;5.884098e+00;1.436285e+00;-4.968969e+00;7.300456e+00;-5.633949e+00;6.231391e+00;2.450514e-01;3.673111e+00
7;0.070000;-4.254901e+00;-1.329341e-01;1.753036e+00;-7.313644e+00;-1.722727e+00;2.466227e+00;5.092136e+00;2.524833e+00;-4.417700e+00;8.256376e+00;-6.580158e+00;6.307453e+00;-2.156655e+00;3.073036e+00
8;0.080000;-3.716253e+00;3.779554e-01;3.274312e+00;-7.298042e+00;-1.471531e+00;3.781629e+00;3.498271e+00;2.727020e+00;-3.389725e+00;8.081287e+00;-9.334503e+00;4.067877e+00;-3.709698e+00;2.549072e+00
9;0.090000;-3.634161e+00;9.642038e-01;3.376406e+00;-6.380011e+00;-2.559336e+00;3.012013e+00;3.640984e+00;4.007336e+00;-3.877337e+00;7.640834e+00;-1.223146e+01;2.950091e+00;-3.030603e+00;2.286285e+00
10;0.100000;-2.878917e+00;1.560835e+00;3.086070e+00;-6.030823e+00;-3.604288e+00;2.058483e+00;2.952311e+00;2.941177e+00;-5.607306e+00;7.813425e+00;-8.921776e+00;4.468852e+00;-1.618041e+00;2.114830e+00
