frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.723599e+00;9.663162e-01;-1.060918e+01;1.357304e+01;5.790640e+00;-5.743457e+00;1.033271e+01;-5.241645e+00;4.925860e+00;5.993657e+00;4.288079e+00;1.207180e+00;1.134950e+00;-1.957512e+00
1;0.010000;-7.740273e+00;1.712378e+00;-9.166881e+00;9.149220e+00;6.607265e+00;-1.261921e+01;8.926602e+00;-7.135133e+00;1.260633e-01;3.925877e+00;4.662493e+00;1.885959e+00;2.080395e+00;1.142075e+00
2;0.020000;-3.327646e+00;4.734338e+00;-6.387336e+00;4.417130e+00;5.397273e+00;-1.137953e+01;4.259124e+00;-6.187438e+00;3.893256e+00;4.811861e+00;1.614605e+00;-1.818323e+00;-3.691750e-01;4.891136e+00
3;0.030000;1.177609e+00;2.930266e-02;-6.345595e+00;-4.478193e+00;5.151822e+00;-5.787182e+00;-5.893334e+00;-4.927463e+00;6.958664e+00;4.258235e+00;-2.570528e+00;-4.393384e+00;-8.008060e-01;7.979828e+00
4;0.040000;4.251443e+00;-6.309408e+00;-3.183410e+00;-8.920702e+00;2.544210e+00;-4.426143e-01;-1.466300e+01;1.341803e+00;3.416778e+00;5.259017e+00;-3.186215e+00;-6.860311e+00;3.741207e-01;8.521957e+00
5;0.050000;5.154148e+00;-8.476470e+00;-3.092842e-01;-9.266685e+00;3.647012e+00;4.145846e+00;-1.629599e+01;6.625648e+00;1.095744e+00;8.753357e+00;-3.333530e+00;-3.876298e+00;8.390913e-01;7.992851e+00
6;0.060000;5.038102e+00;-9.615439e+00;-1.125002e+00;-8.556412e+00;2.869704e+00;5.662193e+00;-1.698968e+01;3.420623e+00;-2.663894e+00;6.183438e+00;-5.412815e+00;-3.139146e+00;-7.619686e-01;7.143539e+00
7;0.070000;5.910642e+00;-9.535358e+00;-1.564911e+00;-5.674459e+00;2.067095e+00;7.329248e+00;-1.590719e+01;1.230613e+00;-2.153001e+00;7.385230e+00;-4.059000e+00;-2.431077e+00;-1.032320e+00;6.693405e+00
8;0.080000;6.249923e+00;-1.017098e+01;-1.779902e+00;-2.880150e+00;-1.832134e-02;6.324637e+00;-1.656610e+01;-1.346155e+00;-2.065268e+00;8.173223e+00;-3.712909e+00;-4.239443e+00;-3.623238e-01;6.002281e+00
9;0.090000;6.553843e+00;-1.078131e+01;7.552013e-01;9.184933e-01;8.361083e-02;2.482752e+00;-1.569586e+01;2.372860e+00;-1.036603e+00;7.900428e+00;-5.257749e+00;-2.563982e+00;2.885682e+00;6.206657e+00
10;0.100000;6.439892e+00;-1.152469e+01;2.944929e+00;4.117566e+00;-1.490422e+00;-3.514426e+00;-1.465697e+01;6.434526e+00;-5.472775e-01;4.376002e+00;-7.499660e+00;8.924007e-02;5.665040e+00;6.442940e+00
11;0.110000;5.182485e+00;-1.253698e+01;4.899272e+00;6.947014e+00;-5.919915e+00;-1.001428e+01;-1.345012e+01;9.205899e+00;-4.201667e+00;7.425283e-01;-7.086194e+00;2.042585e+00;3.993334e+00;6.695183e+00
12;0.120000;4.118751e+00;-1.169275e+01;8.032739e+00;7.859967e+00;-7.577820e+00;-1.352056e+01;-9.357790e+00;1.169170e+01;-8.214568e+00;-1.525079e+00;-3.764505e+00;4.478415e+00;4.759979e-01;7.323997e+00
13;0.130000;2.635610e+00;-1.052754e+01;1.062202e+01;6.405068e+00;-9.532265e+00;-1.509109e+01;-7.049984e+00;1.064332e+01;-1.207902e+01;-4.128215e+00;-2.778086e+00;5.412303e+00;-5.071020e+00;7.425301e+00
14;0.140000;2.299391e+00;-7.493427e+00;1.347558e+01;6.290977e+00;-1.007920e+01;-1.224671e+01;-5.144218e+00;9.257972e+00;-1.273079e+01;-4.510355e+00;-1.806401e+00;6.883353e+00;-7.199598e+00;6.935776e+00
15;0.150000;1.876710e+00;-4.254005e+00;1.400047e+01;6.492369e+00;-1.126215e+01;-1.127492e+01;-5.725227e+00;5.591744e+00;-1.274727e+01;-6.344326e+00;-2.893697e+00;4.266258e+00;-7.919525e+00;5.092125e+00
16;0.160000;2.106009e+00;-1.405235e+00;1.500590e+01;1.066253e+01;-1.031602e+01;-9.862510e+00;-2.362167e+00;3.616758e+00;-8.327304e+00;-6.471058e+00;-3.295470e+00;2.863115e+00;-4.708357e+00;2.160965e+00
17;0.170000;2.955041e+00;-2.031388e+00;1.677571e+01;1.781479e+01;-8.318031e+00;-6.121569e+00;3.409263e+00;3.828659e+00;-2.292220e+00;-5.356942e+00;-2.463446e+00;4.441392e+00;-7.642841e-02;-1.796822e+00
