frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.112469e+01;1.095951e+01;-6.581516e+00;1.057939e+01;-9.311376e+00;-3.008586e+00;3.608909e+00;-2.224483e-01;6.017090e+00;-3.490523e+00;-1.184920e+00;-4.688271e+00;2.605008e+00;4.909538e+00
1;0.010000;-1.041399e+01;1.187860e+01;-6.056377e+00;8.667817e+00;-9.063777e+00;-3.715243e+00;4.414964e+00;-1.284217e+00;8.410885e+00;-2.659538e+00;2.489138e+00;-2.208451e+00;2.834055e+00;5.080116e+00
2;0.020000;-8.986691e+00;1.294241e+01;-3.506835e+00;8.598581e+00;-1.094599e+01;-5.621151e+00;5.730128e+00;-2.367103e+00;8.921442e+00;-5.440504e+00;3.319503e+00;1.013687e+00;3.255799e+00;5.094841e+00
3;0.030000;-7.498563e+00;1.092333e+01;-2.950461e+00;8.317680e+00;-1.238379e+01;-8.995625e+00;4.671858e+00;-2.271657e+00;8.090960e+00;-7.586674e+00;2.714405e+00;4.975717e+00;3.231084e+00;4.787621e+00
4;0.040000;-5.605701e+00;5.806172e+00;-1.286598e+00;7.392777e+00;-1.522131e+01;-1.165602e+01;1.867026e+00;-4.189959e+00;5.075391e+00;-6.248031e+00;1.124770e+00;5.666722e+00;1.537349e+00;5.120689e+00
5;0.050000;-4.748754e+00;3.285221e+00;2.631895e+00;3.516880e+00;-1.687216e+01;-1.166150e+01;1.707593e+00;-2.027791e+00;4.539352e+00;-4.171359e+00;5.761881e-01;4.031826e+00;2.207232e-01;5.630013e+00
6;0.060000;-4.371041e+00;2.916266e+00;4.723553e+00;3.598866e-01;-1.660408e+01;-7.959219e+00;3.901693e+00;6.804156e-01;2.576271e+00;-2.182887e+00;2.438297e+00;4.864015e+00;9.421062e-01;5.855400e+00
7;0.070000;-4.011580e+00;5.088389e+00;6.087627e+00;8.266902e-01;-1.293083e+01;-7.379228e+00;7.106008e+00;-7.371120e-01;4.770441e+00;-1.652476e+00;4.900121e+00;6.499134e+00;1.583956e+00;6.287788e+00
8;0.080000;-4.502501e+00;6.631263e+00;6.261014e+00;1.987818e+00;-7.665187e+00;-8.264893e+00;5.677999e+00;-2.804850e+00;7.488030e+00;-3.574148e+00;4.177041e+00;6.676557e+00;1.936716e+00;5.950562e+00
9;0.090000;-5.220718e+00;6.869908e+00;5.340832e+00;3.185846e+00;-2.608579e+00;-5.548465e+00;1.064020e+00;-9.453278e-01;8.571618e+00;-7.761902e+00;1.254997e-01;3.973305e+00;1.549885e+00;4.012978e+00
