frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.383397e+00;-9.728289e-01;-3.847444e+00;1.759081e+01;-1.382376e+00;-8.782297e+00;9.604778e+00;-3.712718e+00;-3.216092e+00;-3.685987e+00;-4.183002e+00;9.194093e+00;5.425320e-01;-1.983087e+01
1;0.010000;-3.563408e+00;-1.591076e+00;-6.552839e+00;1.605725e+01;2.375756e+00;-1.024971e+00;1.248888e+01;-5.341064e+00;-4.225800e+00;-6.311952e+00;-3.146257e+00;3.838368e+00;-3.615313e+00;-1.744995e+01
2;0.020000;2.836160e+00;-4.605169e-01;-7.566395e+00;1.070008e+01;9.130996e+00;2.532636e+00;1.191120e+01;-1.029148e+01;-4.277488e-01;-3.299643e+00;4.320775e-01;3.862866e+00;-3.616862e-01;-1.052447e+01
3;0.030000;1.104998e+00;-5.520098e+00;-1.013694e+01;6.514698e+00;1.233115e+01;1.288775e-02;1.153540e+01;-1.631974e+01;4.016152e+00;-8.955692e+00;-2.815356e+00;-4.298050e+00;9.681163e-01;-5.174034e+00
4;0.040000;7.905278e-01;-8.106283e+00;-9.699127e+00;4.357428e+00;1.465582e+01;-3.786869e-01;1.470917e+01;-1.724391e+01;8.461086e+00;-8.730915e+00;-1.083406e-01;-5.917850e+00;4.291108e+00;-2.728195e-01
5;0.050000;2.768744e+00;-8.415640e+00;-8.040102e+00;6.420326e-02;1.571462e+01;-1.868912e+00;1.446445e+01;-1.400292e+01;6.768869e+00;-8.484412e+00;3.042756e-01;-1.080506e+01;3.895850e+00;3.337799e+00
6;0.060000;3.285434e+00;-8.190918e+00;-7.777016e+00;-2.838831e+00;1.563376e+01;-1.966501e+00;1.273337e+01;-1.356889e+01;5.631191e+00;-7.960248e+00;4.240837e-01;-9.639502e+00;3.491168e+00;5.048332e+00
7;0.070000;3.907067e+00;-9.047092e+00;-6.356934e+00;-2.447119e+00;1.492530e+01;-2.201543e-01;1.252584e+01;-1.128065e+01;4.924150e+00;-7.142339e+00;1.248536e+00;-9.542530e+00;3.454393e+00;5.673157e+00
8;0.080000;4.207767e+00;-1.284596e+01;-2.931328e+00;-3.245344e+00;1.400261e+01;2.115940e+00;1.188572e+01;-4.579371e+00;4.920278e+00;-5.613444e+00;4.533081e+00;-1.224204e+01;3.575267e+00;6.210419e+00
9;0.090000;3.886461e+00;-1.408807e+01;-5.868006e-01;-5.909199e+00;1.495798e+01;4.482094e-01;9.742159e+00;-1.320796e+00;5.677433e+00;-5.582396e+00;4.224877e+00;-1.401508e+01;9.120955e-01;7.199310e+00
10;0.100000;4.011527e+00;-1.302400e+01;7.177382e-01;-8.260248e+00;1.396521e+01;-3.197781e+00;7.850943e+00;1.775591e+00;6.329148e+00;-2.108633e+00;4.748965e+00;-1.451325e+01;-1.820650e+00;7.646103e+00
11;0.110000;4.227285e+00;-1.058190e+01;1.374122e+00;-7.768339e+00;1.075449e+01;-6.819463e+00;3.966133e+00;3.989177e+00;3.157831e+00;3.538268e+00;6.521198e+00;-1.186263e+01;-2.858089e+00;7.708328e+00
12;0.120000;4.910681e+00;-7.832628e+00;2.189672e+00;-6.179174e+00;1.005802e+01;-1.022312e+01;3.790684e-01;2.864275e+00;-8.996419e-01;7.478505e+00;9.029246e+00;-8.210007e+00;-3.475631e+00;6.674423e+00
13;0.130000;6.315776e+00;-5.005703e+00;3.007343e+00;-2.848373e+00;1.104603e+01;-1.071108e+01;-8.180928e-01;2.495402e+00;-5.399244e+00;7.227324e+00;1.122985e+01;-5.728909e+00;-2.700960e+00;3.910683e+00
14;0.140000;7.627736e+00;-3.247574e+00;4.381118e+00;3.910577e+00;1.062353e+01;-5.794371e+00;2.815546e+00;6.448290e-01;-1.323009e+01;3.266935e+00;1.071344e+01;-4.889361e+00;-1.363011e+00;1.354218e-02
15;0.150000;7.886021e+00;-2.157307e+00;5.144088e+00;1.145821e+01;1.055147e+01;1.586488e+00;4.494977e+00;4.581843e-01;-1.496170e+01;-3.426941e+00;6.300701e+00;-6.179413e+00;-7.700338e-01;-3.436470e+00
16;0.160000;7.457938e+00;8.091021e-02;5.959473e+00;1.510940e+01;6.850750e+00;4.612455e-01;6.119174e+00;1.937896e+00;-1.234991e+01;-2.181401e+00;3.824313e+00;-5.658668e+00;-8.681765e-01;-5.517021e+00
17;0.170000;6.657898e+00;2.344592e+00;7.946178e+00;1.593659e+01;4.879793e+00;-1.158870e+00;7.909135e+00;1.103908e+00;-1.139433e+01;7.499909e-02;3.286390e+00;-5.315312e+00;1.196953e+00;-6.980026e+00
18;0.180000;6.127304e+00;3.247705e+00;8.676063e+00;1.617865e+01;5.704034e+00;4.299657e-01;6.063947e+00;3.570151e-01;-1.060117e+01;-1.035842e-01;3.345368e+00;-4.260265e+00;1.054765e+00;-8.129189e+00
19;0.190000;6.299600e+00;3.452128e+00;7.031850e+00;1.600150e+01;4.605542e+00;3.122238e+00;5.520935e+00;2.447025e+00;-8.529982e+00;-5.783549e-01;-1.269546e+00;-3.317161e+00;2.639630e+00;-8.798401e+00
20;0.200000;5.870400e+00;4.619439e+00;-7.237434e-03;8.379989e+00;6.854745e+00;6.021978e+00;1.358535e+01;4.732079e+00;-1.102387e+01;4.456239e-01;-2.759736e+00;2.281279e+00;5.495603e+00;-7.296135e+00
21;0.210000;5.066125e+00;8.021583e+00;-6.220883e+00;3.917470e+00;6.462214e+00;4.396970e+00;1.403170e+01;5.275501e+00;-1.295148e+01;1.171390e+00;-1.891380e+00;6.409890e+00;7.301141e+00;-4.640114e+00
22;0.220000;4.203718e+00;1.080095e+01;-5.909366e+00;2.183719e+00;6.281093e-01;-1.349503e+00;6.005397e+00;2.155843e+00;-1.393497e+01;-2.850096e+00;1.916419e+00;7.320525e+00;5.122603e+00;-1.433632e+00
23;0.230000;4.485735e+00;8.344028e+00;-1.624618e+00;-3.070482e+00;-5.355524e+00;-6.191979e-01;-1.458720e+00;1.450995e+00;-1.498968e+01;-5.083127e+00;8.551734e+00;6.388376e+00;1.570097e+00;2.341110e+00
24;0.240000;5.756593e+00;3.888734e+00;1.774164e+00;-7.001053e+00;-7.389940e+00;3.661529e+00;-5.195893e+00;2.725215e+00;-1.758372e+01;-4.223802e+00;9.962116e+00;6.459241e+00;2.979688e+00;5.015266e+00
25;0.250000;4.935002e+00;2.647957e+00;2.800743e+00;-1.020931e+01;-7.792968e+00;4.761394e+00;-5.253182e+00;3.682234e+00;-1.731321e+01;-2.654235e+00;7.987332e+00;5.898119e+00;2.937268e+00;6.451416e+00
