frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.468979e+00;8.966722e+00;1.222790e+01;1.356751e+01;1.834582e+00;-5.157089e-01;2.710827e+00;3.089096e+00;8.764982e-01;-2.512388e+00;1.008658e+01;-3.560479e-01;2.648341e+00;-1.624046e+01
1;0.010000;1.857609e+00;2.296732e+00;1.390035e+01;1.786481e+01;4.540012e+00;-7.512056e+00;1.153216e+01;6.461360e+00;-4.366227e+00;-4.281245e+00;4.531776e+00;1.060725e+01;2.548762e+00;-1.118523e+01
2;0.020000;-1.590562e+00;-1.495944e+00;1.257520e+01;1.780196e+01;4.962480e+00;-6.789116e+00;1.510859e+01;8.895238e+00;-5.269301e+00;-5.746503e+00;2.950321e+00;1.141355e+01;2.189357e+00;-6.691780e+00
3;0.030000;2.048264e-01;-1.517373e+00;1.216157e+01;1.455665e+01;1.166513e+00;-1.093797e+01;1.255966e+01;8.292691e+00;-5.837528e+00;-1.927315e+00;6.179004e+00;9.034211e+00;4.519857e-01;-4.738472e+00
4;0.040000;4.717040e+00;-2.806343e+00;1.579152e+01;2.601653e+00;-8.588561e+00;-1.791064e+01;1.073831e+01;9.494335e+00;-1.216301e+01;5.220805e+00;9.860913e+00;4.613700e-01;-7.079751e-01;-2.101105e+00
5;0.050000;5.000704e+00;-6.448492e+00;1.796622e+01;-6.229752e+00;-1.259914e+01;-2.030416e+01;1.187912e+01;1.153463e+01;-1.433230e+01;8.335031e+00;7.314157e+00;-2.031296e+00;-3.170770e+00;1.401978e+00
6;0.060000;3.226256e+00;-8.579336e+00;1.526011e+01;-9.862431e+00;-1.330240e+01;-1.817881e+01;1.380220e+01;1.387750e+01;-1.207345e+01;1.100484e+01;2.677360e+00;-6.121598e-01;-7.152763e+00;3.797531e+00
7;0.070000;1.442971e+00;-1.151712e+01;1.084756e+01;-1.179132e+01;-1.003249e+01;-1.115081e+01;1.835787e+01;1.500615e+01;-1.020633e+01;1.208582e+01;-1.039084e+00;6.995101e-01;-1.103586e+01;5.504692e+00
8;0.080000;-1.254921e-01;-1.271308e+01;8.212809e+00;-1.145409e+01;-9.061912e+00;-6.888371e+00;1.910217e+01;1.531276e+01;-1.036901e+01;9.234576e+00;-3.405546e+00;1.133369e+00;-1.099525e+01;6.285210e+00
9;0.090000;-1.416260e+00;-1.353146e+01;6.660231e+00;-8.989201e+00;-7.583542e+00;-5.203574e+00;1.579994e+01;1.405863e+01;-9.338913e+00;4.044553e+00;-6.229760e+00;2.809994e+00;-5.568061e+00;7.049980e+00
10;0.100000;-2.088606e+00;-1.456581e+01;4.463683e+00;-5.792552e+00;-2.834419e+00;-2.554553e+00;1.075812e+01;8.201009e+00;-9.385189e+00;1.954544e-01;-3.092854e+00;4.696331e+00;1.647719e+00;7.716942e+00
11;0.110000;-2.794800e+00;-1.457557e+01;8.469071e-01;-3.674540e+00;2.753325e-01;1.571045e+00;8.817852e+00;4.773757e+00;-9.605912e+00;-1.652777e+00;-7.671871e-01;3.271709e+00;2.934410e+00;8.162209e+00
12;0.120000;-3.771148e+00;-1.361913e+01;-3.046370e+00;-2.155769e+00;6.340730e-01;6.598161e+00;6.098395e+00;4.029932e+00;-8.250671e+00;2.319798e-01;3.868933e-01;1.268066e+00;3.017235e+00;8.276840e+00
13;0.130000;-4.945007e+00;-1.286316e+01;-4.908611e+00;-5.993519e-01;1.659260e+00;1.167746e+01;2.101151e+00;2.589127e+00;-6.942883e+00;3.030909e+00;1.423305e+00;4.874706e-02;5.034141e+00;8.184822e+00
14;0.140000;-5.887313e+00;-1.331683e+01;-4.739532e+00;2.539185e+00;2.577747e+00;1.376917e+01;6.189933e-01;1.176190e-02;-7.665599e+00;3.299803e+00;1.232908e+00;7.031701e-01;5.624965e+00;8.757164e+00
15;0.150000;-6.007321e+00;-1.446286e+01;-4.587092e+00;5.447989e+00;3.604335e+00;1.336954e+01;2.395315e+00;-3.718677e-01;-7.670094e+00;1.591187e+00;-1.914221e+00;7.238634e-01;2.158432e+00;9.348045e+00
16;0.160000;-5.168105e+00;-1.648153e+01;-5.752368e+00;6.841604e+00;5.205184e+00;1.315469e+01;4.184186e+00;7.896991e-01;-6.913370e+00;-1.126057e+00;-6.910920e+00;1.504340e-01;3.924516e-01;8.715225e+00
17;0.170000;-2.640471e+00;-1.680882e+01;-5.876633e+00;6.782313e+00;5.443128e+00;1.087285e+01;3.938560e+00;-5.043952e-01;-6.332876e+00;-2.321312e+00;-8.880967e+00;2.556766e+00;1.062283e+00;8.247475e+00
18;0.180000;-7.675905e-01;-1.482266e+01;-6.407177e+00;4.490617e+00;3.853367e+00;6.341628e+00;3.902934e+00;-1.517831e+00;-6.888700e+00;-2.049774e+00;-8.943595e+00;3.413289e+00;2.043784e-01;7.698776e+00
19;0.190000;5.101571e-01;-1.260722e+01;-6.576606e+00;1.176483e+00;1.367198e+00;4.856485e+00;3.651052e+00;-1.217173e+00;-6.664393e+00;-4.039431e+00;-8.395396e+00;4.806044e+00;-1.501977e-01;7.826508e+00
20;0.200000;1.142972e+00;-1.201718e+01;-6.941552e+00;7.515450e-01;-1.497307e-01;3.607542e+00;2.828233e+00;-2.299710e+00;-5.585443e+00;-6.021371e+00;-8.981177e+00;3.388744e+00;-1.872721e-01;7.427757e+00
21;0.210000;2.664415e+00;-1.153734e+01;-7.084772e+00;3.906670e-01;-9.290409e-01;1.220954e+00;3.480656e+00;-3.668328e+00;-5.613232e+00;-7.256529e+00;-1.010047e+01;2.193335e+00;4.278329e-01;6.716438e+00
22;0.220000;3.215446e+00;-9.900394e+00;-5.499015e+00;4.360294e-01;-4.354692e-01;-3.568265e-01;3.995852e+00;-5.173418e+00;-5.211720e+00;-9.139801e+00;-9.101918e+00;2.589788e-01;6.092895e-01;5.674530e+00
23;0.230000;2.154230e+00;-8.011927e+00;-4.591260e+00;2.579427e+00;1.390524e+00;-2.140764e+00;4.561562e+00;-5.618874e+00;-4.739380e+00;-9.603613e+00;-6.712405e+00;-1.036705e+00;2.063140e+00;3.855324e+00
24;0.240000;1.766045e+00;-8.662855e+00;-3.210661e+00;4.819357e+00;3.830486e+00;-1.349328e+00;6.550236e+00;-4.903696e-01;-4.317265e-01;-3.641707e+00;-5.591535e+00;-3.167826e+00;2.309748e+00;2.561806e+00
25;0.250000;2.139982e+00;-1.009849e+01;-2.376172e+00;5.907767e+00;6.656999e+00;1.486446e+00;5.610844e+00;3.039517e+00;-1.877106e+00;1.416015e+00;-6.150197e+00;-3.728083e+00;2.560137e+00;1.303482e+00
