frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.303550e+01;-5.385032e-01;3.760128e-01;-6.378412e-01;-4.819857e+00;2.928682e+00;5.788798e-01;1.618812e+00;9.471684e+00;2.388076e+00;5.206389e+00;8.353856e-01;6.067178e+00;5.377274e+00
1;0.010000;-1.972197e+01;3.996162e-01;1.237225e+00;-2.622861e+00;-7.293921e+00;-1.241145e-01;1.703622e+00;-7.796433e-01;8.135432e+00;1.120657e+00;3.405526e+00;-6.881983e-01;7.495749e+00;4.820816e+00
2;0.020000;-1.520932e+01;3.713606e+00;4.519693e+00;7.730417e-01;-2.950398e+00;3.407834e+00;5.953618e+00;8.410697e-01;6.962831e+00;1.866815e+00;2.458497e+00;3.165084e-01;7.232059e+00;3.624634e+00
3;0.030000;-8.873929e+00;9.876182e+00;9.285165e+00;6.839640e+00;-2.369174e+00;-1.317553e+00;-1.315350e+00;-3.665805e+00;7.342863e-01;-4.761777e+00;-7.988696e-01;-1.401327e+00;4.381576e+00;2.764641e+00
4;0.040000;-2.434642e+00;9.963396e+00;1.125753e+01;7.727149e+00;-3.388710e+00;-6.833878e+00;-5.608359e+00;7.164021e-01;1.703845e+00;-7.534586e+00;2.736817e+00;-2.777926e+00;4.687586e+00;3.753494e+00
5;0.050000;8.275080e-01;7.235769e+00;1.297146e+01;6.214634e+00;-2.921162e+00;-6.183086e+00;-8.533312e+00;3.345270e+00;1.189575e+00;-8.688514e+00;5.251216e+00;-3.488254e+00;7.221170e+00;4.337624e+00
6;0.060000;2.218128e+00;5.862142e+00;1.414912e+01;6.765338e+00;-2.524333e+00;-6.140590e+00;-9.607866e+00;3.505048e+00;-1.279521e-01;-7.264881e+00;5.888765e+00;-2.155428e+00;8.424376e+00;3.226334e+00
7;0.070000;2.688993e+00;6.937213e+00;1.351660e+01;9.554024e+00;-1.269610e+00;-6.207820e+00;-7.143826e+00;1.798537e+00;7.057171e-01;-7.485370e+00;7.807394e+00;7.067857e-01;8.748568e+00;3.717117e-01
8;0.080000;-2.231627e-01;9.950211e+00;1.291049e+01;8.332417e+00;5.304290e+00;-1.008127e+01;2.942232e+00;2.324495e+00;-1.982342e+00;-1.782418e+00;4.407863e+00;5.760669e+00;1.104824e+01;-2.770142e+00
9;0.090000;-5.757174e+00;1.099322e+01;1.362907e+01;6.569017e+00;1.307660e+01;-1.146683e+01;9.870432e+00;4.057460e+00;-4.115326e+00;4.678945e+00;2.366765e+00;6.733248e+00;1.313450e+01;-4.263123e+00
10;0.100000;-7.906352e+00;1.105242e+01;1.398034e+01;6.496349e+00;1.672406e+01;-1.080752e+01;9.673737e+00;2.726779e+00;-3.501260e+00;8.207980e+00;2.792572e+00;5.624054e+00;1.326855e+01;-6.123795e+00
11;0.110000;-5.277184e+00;9.287271e+00;1.001812e+01;6.693510e+00;1.580623e+01;-1.029391e+01;9.239663e+00;2.745079e+00;-4.033305e+00;4.782726e+00;7.458229e-01;1.955300e+00;9.972794e+00;-8.410614e+00
12;0.120000;-2.095536e+00;6.551824e+00;4.589963e+00;1.151479e+01;1.086982e+01;-1.803595e+00;7.604543e+00;-2.944239e+00;-2.870687e+00;-1.967756e+00;1.828817e+00;-9.951677e-01;6.696797e+00;-1.089101e+01
