frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.810061e+00;1.104369e+01;1.222017e+01;-1.219069e+00;-9.853321e+00;-6.425244e-01;-1.236766e+01;-1.487535e+01;-9.583327e+00;1.167146e+01;5.526776e+00;-4.312147e+00;-5.325800e+00;-5.973038e+00
1;0.010000;6.186505e+00;4.395608e+00;1.241180e+01;-1.502440e+00;-1.244183e+01;2.346956e+00;-1.513227e+01;-1.370809e+01;-8.551690e+00;9.422248e+00;5.131106e+00;-6.847148e+00;-6.715418e+00;-4.466934e+00
2;0.020000;6.551318e+00;-5.524035e-01;1.206002e+01;-1.957093e+00;-1.373852e+01;3.057532e+00;-1.716261e+01;-1.158846e+01;-8.189927e+00;5.007210e+00;3.694777e+00;-9.920075e+00;-7.760290e+00;-3.452545e+00
3;0.030000;1.008489e+01;-2.115732e+00;1.009794e+01;-1.625871e+00;-1.133181e+01;2.837824e+00;-9.496827e+00;-1.718186e+00;-5.256605e-01;7.197480e+00;2.262961e+00;-1.105339e+01;-6.435004e+00;-1.387688e+00
4;0.040000;1.217312e+01;-5.871276e+00;1.992255e+00;-4.220486e-02;-8.547819e+00;1.272439e+00;-5.262634e+00;4.258640e+00;2.449040e+00;6.179986e+00;5.505238e-01;-1.388288e+01;-3.546821e+00;1.395004e+00
5;0.050000;1.054800e+01;-1.080524e+01;-3.725000e+00;-1.248928e+00;-7.651523e+00;-1.168059e+00;-7.641856e+00;9.819873e+00;1.376552e+00;1.013335e+00;5.805740e-01;-1.520382e+01;-2.290076e+00;3.109001e+00
6;0.060000;8.782152e+00;-1.269544e+01;-4.271683e+00;2.653236e-01;-3.888209e+00;3.581734e+00;-8.295089e+00;1.784896e+01;1.565864e+00;3.990841e-02;1.012520e+00;-1.473115e+01;5.873421e-01;3.741562e+00
7;0.070000;7.263068e+00;-1.480230e+01;-5.636951e+00;-1.068755e+00;-9.420147e-01;3.524109e+00;-1.374031e+01;1.952216e+01;-2.692783e+00;-2.869946e+00;-6.882677e-01;-1.587271e+01;7.156674e-01;3.497063e+00
8;0.080000;8.511207e+00;-1.320441e+01;-3.816772e+00;9.057751e-01;3.467961e+00;7.229252e+00;-1.555731e+01;2.386925e+01;-1.568098e+00;-1.046132e+00;1.605741e+00;-1.386907e+01;1.727520e+00;4.059578e+00
9;0.090000;8.223007e+00;-1.214192e+01;-3.946222e+00;1.974321e+00;5.961138e+00;9.099932e+00;-1.687558e+01;3.009671e+01;-2.594745e+00;9.602571e-01;1.608044e+00;-1.225674e+01;1.985564e+00;4.183273e+00
