frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.820643e+00;-1.473829e+01;1.600363e+00;-7.418052e+00;7.753144e+00;9.472906e+00;-2.545154e+00;-7.077848e+00;-5.969497e+00;-1.182045e+01;1.062526e+01;-5.558373e+00;2.697428e+00;6.515770e+00
1;0.010000;2.728355e+00;-1.521573e+01;8.409595e-01;-6.918061e+00;6.603804e+00;9.065014e+00;-4.218435e+00;-6.436156e+00;-7.298750e+00;-1.305021e+01;7.972745e+00;-5.930476e+00;2.401827e+00;6.091087e+00
2;0.020000;3.476949e+00;-1.463726e+01;1.111979e+00;-5.513989e+00;6.642128e+00;8.200518e+00;-3.219119e+00;-5.366862e+00;-6.503534e+00;-1.172867e+01;5.736442e+00;-3.960732e+00;2.979931e+00;5.488319e+00
3;0.030000;4.009638e+00;-1.429329e+01;2.735604e+00;-5.174031e+00;8.852248e+00;8.593239e+00;-5.156574e-01;-4.149289e+00;-4.086991e+00;-8.722567e+00;7.099950e+00;-5.870781e-01;4.627836e+00;5.748688e+00
4;0.040000;3.180030e+00;-1.634201e+01;1.348536e+00;-7.062858e+00;8.803103e+00;6.538041e+00;-2.263198e+00;-6.989421e+00;-4.323954e+00;-1.129873e+01;5.602742e+00;-3.332222e+00;4.907197e+00;5.659630e+00
5;0.050000;3.802421e+00;-1.537754e+01;1.191977e+00;-6.281053e+00;9.644985e+00;6.905869e+00;-2.965444e+00;-6.772698e+00;-3.497992e+00;-1.110809e+01;5.157586e+00;-4.074205e+00;6.662746e+00;5.590355e+00
6;0.060000;4.020685e+00;-1.416688e+01;-8.379126e-02;-6.615628e+00;9.970961e+00;5.301920e+00;-3.015794e+00;-8.024983e+00;-4.071548e+00;-1.085546e+01;3.234409e+00;-3.560034e+00;6.211207e+00;5.167839e+00
7;0.070000;3.515256e+00;-1.355929e+01;-2.287620e+00;-8.200326e+00;9.389793e+00;2.824106e+00;-2.285646e+00;-1.057620e+01;-5.777611e+00;-1.152965e+01;1.976904e+00;-3.884389e+00;4.725282e+00;5.150139e+00
8;0.080000;4.826498e+00;-1.151550e+01;4.907379e-01;-6.051259e+00;1.234001e+01;5.973809e+00;2.164278e+00;-7.186236e+00;-4.105130e+00;-7.483093e+00;5.182715e+00;-8.200502e-01;7.230762e+00;6.097450e+00
9;0.090000;3.155702e+00;-1.301300e+01;-2.172283e+00;-1.015083e+01;8.754814e+00;2.402175e+00;-2.810834e+00;-1.000402e+01;-9.468090e+00;-1.005486e+01;3.583317e-01;-4.643188e+00;4.054793e+00;5.490967e+00
10;0.100000;3.272564e+00;-1.030145e+01;-5.099702e-01;-9.055045e+00;9.838171e+00;5.808709e+00;7.103510e-01;-6.151599e+00;-9.185381e+00;-6.261281e+00;2.217560e+00;-1.812940e+00;5.184177e+00;5.972076e+00
11;0.110000;2.961644e+00;-1.007166e+01;-2.998376e-01;-1.065374e+01;7.884147e+00;6.090006e+00;1.339620e+00;-5.608035e+00;-1.206256e+01;-4.789378e+00;-4.174433e-01;-2.654326e+00;2.949608e+00;6.139694e+00
12;0.120000;4.450899e+00;-9.713716e+00;5.952277e-01;-1.144630e+01;6.019579e+00;5.145080e+00;-6.509447e-01;-2.967138e+00;-1.255466e+01;-2.997039e+00;-2.982362e+00;-4.513220e+00;6.206764e-01;6.084671e+00
13;0.130000;6.303819e+00;-7.315509e+00;1.137490e+00;-1.065864e+01;6.251211e+00;5.415831e+00;4.917097e-02;1.617923e+00;-9.634918e+00;-5.266681e-01;-2.405296e+00;-2.245330e+00;-1.059285e+00;5.423492e+00
14;0.140000;4.819262e+00;-7.872286e-01;-3.384628e+00;-5.790254e+00;2.410458e+00;6.187033e+00;-6.015239e-01;1.669258e+00;-3.530338e+00;-6.450187e+00;8.264198e-01;-5.227054e+00;-2.765064e-01;4.732269e+00
15;0.150000;1.939683e+00;7.530061e+00;-7.950625e+00;3.010441e+00;-1.746622e+00;6.458733e+00;-1.673963e+00;-4.314597e-01;5.360140e+00;-1.146867e+01;2.035522e+00;-7.501151e+00;1.183866e+00;3.964981e+00
16;0.160000;-3.100750e+00;1.005756e+01;-6.166692e+00;8.489834e+00;-4.116401e+00;9.120223e+00;-3.674354e+00;-5.897266e+00;7.213126e+00;-1.281675e+01;-2.619171e-01;-4.336131e+00;-2.836985e+00;3.597290e+00
