frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.042336e-03;-6.738882e+00;3.867272e+00;-5.546656e+00;-3.542747e-01;-6.961460e+00;-1.001804e+01;-6.253161e+00;2.650698e+00;3.070387e+00;-3.016763e-01;5.180198e+00;8.256616e+00;4.233627e-01
1;0.010000;9.038095e-01;-6.298600e+00;3.834101e+00;-3.543838e+00;-1.840878e-02;-5.104330e+00;-6.485114e+00;-9.651794e+00;2.339050e+00;1.592004e+00;2.244530e+00;4.720029e+00;1.966470e+00;4.903717e-01
2;0.020000;1.717608e+00;-6.666622e+00;7.280016e+00;8.155937e-01;-2.354718e+00;-4.807908e+00;-8.836584e-01;-6.991420e+00;1.034378e+00;3.370244e+00;1.887796e+00;2.340086e+00;-3.909811e-02;1.491043e+00
3;0.030000;1.599258e+00;-9.966101e+00;6.277079e+00;2.792883e-01;-9.356747e+00;-7.292265e+00;4.046597e+00;-4.967541e+00;-9.765177e-01;3.617180e+00;-3.093252e+00;6.757140e-01;6.858301e-01;3.822968e+00
4;0.040000;2.387188e+00;-9.430988e+00;4.811460e+00;-9.699030e-01;-1.234813e+01;-6.618965e+00;3.783938e+00;-4.151545e+00;-1.308816e+00;4.033619e+00;-4.848149e+00;-2.895010e+00;-2.857621e+00;4.831535e+00
5;0.050000;3.864540e+00;-6.649175e+00;1.670259e+00;-3.734576e+00;-1.230054e+01;-9.615154e-01;3.554216e+00;-3.315888e+00;-1.741367e+00;1.693273e+00;-2.269917e+00;-6.576916e+00;-6.524470e+00;3.101875e+00
6;0.060000;5.636326e+00;-2.723597e+00;-1.733745e+00;-5.146189e+00;-1.004608e+01;6.921842e+00;5.156857e+00;8.965468e-01;-1.240491e+00;-7.054872e+00;9.170361e-01;-7.991999e+00;-7.607046e+00;4.649887e-01
7;0.070000;6.830331e+00;-6.119457e-01;-4.031363e+00;-5.714514e+00;-1.146747e+01;8.912426e+00;7.803359e+00;1.654525e+00;-2.644274e+00;-1.104979e+01;3.184685e+00;-5.332792e+00;-2.936238e+00;-1.168953e+00
8;0.080000;7.595603e+00;1.905233e+00;-5.669188e+00;-6.313030e+00;-1.297121e+01;6.878750e+00;1.013816e+01;-2.503828e+00;-3.715088e+00;-1.393029e+01;3.281943e+00;-3.186829e+00;4.841233e-01;-2.284172e+00
9;0.090000;8.167708e+00;3.315829e+00;-5.893939e+00;-5.162584e+00;-1.357485e+01;5.456772e+00;9.605576e+00;-3.859387e+00;5.046244e-01;-1.496468e+01;2.318096e+00;-3.241099e+00;1.300050e+00;-2.859894e+00
10;0.100000;8.430073e+00;2.801859e+00;-6.148589e+00;-5.980034e+00;-1.282574e+01;4.581289e+00;5.637047e+00;-3.842156e+00;2.932838e+00;-1.419418e+01;2.302318e+00;-3.212522e+00;1.176291e+00;-3.443665e+00
