frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.293005e+00;-4.535081e+00;4.772728e+00;1.538307e+00;-9.206444e+00;2.072738e+00;8.737352e+00;5.843509e+00;-9.684268e+00;6.721354e+00;9.232370e+00;1.974961e+00;-1.920889e+00;7.977646e+00
1;0.010000;-5.293369e-02;-1.808710e+00;6.909534e+00;-1.083304e+00;-9.829760e+00;4.212206e+00;8.872322e+00;1.247493e+00;-3.747437e+00;4.430277e+00;8.756340e+00;-8.778161e-01;-1.763518e+00;6.797615e+00
2;0.020000;-2.823596e-01;2.262424e+00;7.611227e+00;-5.520735e+00;-7.232922e+00;6.039848e+00;6.191826e+00;-4.160284e+00;8.968782e-01;1.898505e+00;8.934292e+00;-9.193255e-01;-2.713820e+00;4.594894e+00
3;0.030000;-2.329869e-01;3.963539e+00;4.824939e+00;-7.006496e+00;-3.658242e+00;5.206865e+00;8.448849e-01;-1.171608e+00;1.895788e+00;1.370991e+00;6.358587e+00;2.732553e+00;-3.262074e+00;3.986313e+00
4;0.040000;2.897358e-02;2.622965e+00;2.677069e+00;-5.630732e+00;-1.520060e+00;3.519204e+00;-1.904443e+00;-8.022451e-01;1.563492e+00;1.661081e+00;4.486452e+00;1.130742e+00;-1.244930e+00;4.329445e+00
5;0.050000;1.496601e-01;1.186110e+00;1.453914e+00;-3.492538e+00;-1.985511e+00;1.340603e+00;-2.568265e+00;-1.311404e+00;3.929834e-01;1.019270e+00;2.003762e+00;-1.032439e+00;2.012956e+00;4.154053e+00
6;0.060000;-1.101670e-01;2.179537e-01;-3.537550e-01;-1.975363e+00;-3.047545e+00;-1.056463e-01;-3.607979e+00;-1.756059e+00;-2.140848e+00;-1.530224e-02;-2.001826e+00;-1.284677e+00;2.989575e+00;3.737022e+00
7;0.070000;-3.093715e-01;5.752792e-01;-1.821013e+00;-1.917639e+00;-4.525625e+00;-7.107310e-01;-5.268479e+00;-1.256652e+00;-2.035817e+00;-3.010232e+00;-5.469015e+00;-9.847227e-01;1.138606e+00;3.110413e+00
8;0.080000;-4.259410e-01;1.062109e+00;-1.858742e+00;-2.795467e-01;-5.415525e+00;-1.169270e+00;-5.388942e+00;-1.452639e+00;-5.000086e-01;-3.871343e+00;-6.867128e+00;-1.463188e+00;6.054215e-01;2.514503e+00
9;0.090000;-6.417089e-01;6.315746e-01;-1.001666e+00;2.313755e+00;-3.406967e+00;-2.360451e+00;-5.288310e+00;-3.245453e+00;-5.128355e-01;-3.420033e+00;-6.922354e+00;-3.469275e+00;5.225172e-01;1.686867e+00
10;0.100000;-9.583716e-01;1.119347e-01;-1.841872e+00;5.430337e+00;2.712545e-01;-2.953995e+00;-2.408948e+00;-5.811348e+00;-4.094667e-01;-2.090072e+00;-7.085513e+00;-6.424201e+00;-8.096616e-01;9.060593e-01
11;0.110000;-3.026643e-01;-7.654843e-01;-3.615769e+00;6.753060e+00;3.483627e+00;-2.149292e+00;4.472174e+00;-3.901668e+00;-6.476488e-01;-1.360567e+00;-8.939648e+00;-5.583984e+00;-1.179800e+00;2.718658e-01
12;0.120000;1.168845e+00;-1.003557e+00;-3.964533e+00;5.972514e+00;4.823810e+00;-4.370797e+00;3.960526e+00;-1.826469e+00;-1.095301e+00;-2.770817e+00;-7.961730e+00;-2.560900e+00;-9.790282e-01;-1.088249e+00
13;0.130000;5.881066e-01;-2.130718e-01;-1.260675e+00;3.892810e+00;7.559299e+00;-3.360340e+00;-3.433626e+00;3.269115e+00;-2.564449e-01;-5.048102e+00;-3.854006e+00;2.506764e-01;-6.914034e-01;-2.996986e+00
14;0.140000;-2.414451e-01;7.968035e-01;6.066165e-01;3.323256e+00;9.558801e+00;-2.861887e+00;-7.216823e+00;5.935101e+00;1.514733e+00;-2.770603e+00;3.685255e-01;2.350856e+00;-1.262484e-01;-5.416489e+00
15;0.150000;2.470284e-01;3.914757e-01;-8.949203e-01;2.236861e+00;9.428213e+00;-1.191711e+00;-2.545253e+00;1.945232e+00;2.113653e+00;2.311720e-01;1.498718e+00;3.540331e+00;1.651989e+00;-8.914948e+00
16;0.160000;2.087102e-01;-1.525078e+00;-4.549635e+00;-7.417841e-01;7.540126e+00;-6.895041e-01;2.878643e+00;2.220086e+00;5.310266e+00;3.598098e+00;3.526745e+00;5.632301e+00;3.072002e+00;-1.194864e+01
17;0.170000;-1.263766e-01;-3.971179e+00;-7.693455e+00;-3.812740e+00;7.163450e+00;-4.678354e-01;3.673334e+00;6.235319e+00;7.342276e+00;3.426325e+00;3.935423e+00;6.988108e+00;2.698301e+00;-1.370155e+01
