frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.646403e+00;-4.333277e+00;8.067100e+00;1.587695e+00;1.287214e+01;-2.797215e+00;1.399376e+00;2.472301e+00;-4.711875e+00;1.588293e+00;-2.957322e+00;-6.831694e+00;-1.051561e+01;-3.444519e-01
1;0.010000;8.426928e+00;-3.936384e+00;8.693818e+00;4.644755e+00;1.380305e+01;-1.790092e+00;4.763675e-01;1.146936e+00;-3.485918e+00;-9.427834e-02;-4.800845e+00;-6.942895e+00;-1.052938e+01;-9.841766e-01
2;0.020000;8.088078e+00;-3.290744e+00;9.424940e+00;5.617720e+00;1.224688e+01;-3.896141e-01;7.344055e-02;3.098927e+00;-1.891703e+00;-1.101774e+00;-4.700275e+00;-5.746892e+00;-1.022920e+01;-1.251541e+00
3;0.030000;6.641351e+00;-1.500331e+00;6.803597e+00;6.856832e+00;8.944721e+00;1.921509e+00;-7.561584e-01;4.935779e+00;-1.712884e+00;-2.017472e+00;-1.327505e-01;-7.104837e+00;-1.004326e+01;-3.708115e-01
4;0.040000;5.381156e+00;-8.969247e-01;8.453505e+00;2.006681e+00;8.832663e+00;2.550493e+00;-4.853258e+00;1.077335e+01;-3.950106e+00;-2.663223e+00;3.806459e+00;-9.263087e+00;-8.960482e+00;1.066475e+00
5;0.050000;5.888406e+00;-1.357652e+00;1.103248e+01;-3.444920e+00;9.415426e+00;1.225557e+00;-5.311956e+00;1.321955e+01;-7.001288e+00;-2.325118e+00;5.569205e+00;-8.547084e+00;-7.783828e+00;1.868843e+00
6;0.060000;6.269560e+00;-9.687525e-01;1.144814e+01;-5.008461e+00;9.375221e+00;7.092352e-01;-3.235980e+00;1.485459e+01;-7.973118e+00;-2.533818e+00;6.900393e+00;-9.414997e+00;-7.105230e+00;1.377396e+00
7;0.070000;5.821084e+00;7.953293e-01;9.455971e+00;-3.520541e+00;7.703874e+00;1.460598e+00;-1.557753e+00;1.382577e+01;-6.160182e+00;-3.040489e+00;8.083994e+00;-1.012033e+01;-5.019302e+00;1.047188e+00
8;0.080000;5.096856e+00;2.497094e+00;7.363284e+00;-2.152136e+00;6.861604e+00;2.360587e+00;-1.050560e+00;1.078701e+01;-4.576159e+00;-4.559906e+00;9.561130e+00;-9.435061e+00;-3.148086e+00;1.179779e+00
9;0.090000;3.695531e+00;5.560620e+00;4.720376e+00;-7.488451e-01;3.840433e+00;3.002671e+00;6.479201e-01;1.104619e+01;-4.480852e+00;-6.185524e+00;1.181006e+01;-8.503003e+00;-2.566137e+00;1.549103e+00
