frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.111760e+01;-5.804384e-01;-7.601437e+00;-9.239300e+00;5.431623e-01;1.457207e+01;1.011731e+00;1.262992e+01;-4.258183e+00;6.534156e+00;-9.532789e+00;3.593174e+00;8.504839e-01;1.542175e+00
1;0.010000;1.192210e+01;-1.234325e+00;-4.626011e+00;-1.099713e+01;-5.325413e-01;1.412952e+01;-3.009714e+00;8.076954e+00;-5.829747e+00;4.496575e+00;-2.351673e+00;1.534000e+00;4.349190e-01;-1.057434e-01
2;0.020000;1.203664e+01;-5.041515e+00;-4.099429e+00;-1.433999e+01;-3.800126e+00;1.344553e+01;-6.951561e+00;3.807499e+00;-7.532391e+00;5.299446e+00;3.626073e+00;-3.151311e+00;-2.663882e-01;-2.696976e+00
3;0.030000;1.122041e+01;-9.197412e+00;-4.827686e+00;-1.336109e+01;-9.598007e-01;1.174535e+01;-7.593912e+00;-8.450089e-01;-3.919429e+00;9.839394e+00;1.408310e+01;-4.477528e+00;-9.599142e-01;-3.742332e+00
4;0.040000;1.081897e+01;-1.227114e+01;-4.657792e+00;-9.894510e+00;1.894153e+00;6.060926e+00;-7.083420e+00;-3.232938e+00;1.561187e+00;1.269788e+01;1.721602e+01;-8.356975e+00;-1.816422e+00;-3.330338e+00
5;0.050000;1.117079e+01;-1.270008e+01;-2.723547e+00;-5.065108e+00;6.545707e+00;2.372739e+00;-5.717202e+00;-2.389359e+00;8.197470e+00;1.416725e+01;1.554790e+01;-9.169329e+00;2.147830e+00;-2.693436e+00
6;0.060000;8.769113e+00;-1.266058e+01;-2.396407e+00;-3.022605e+00;5.810299e+00;-4.717872e+00;-8.269501e+00;-3.786116e-01;8.113030e+00;8.513138e+00;7.954738e+00;-7.836598e+00;4.559166e+00;-2.078751e+00
7;0.070000;5.468121e+00;-1.306575e+01;5.188165e-01;-4.399242e+00;7.784739e-01;-1.055734e+01;-1.280393e+01;-1.778733e+00;3.506417e+00;2.050778e+00;3.403370e-01;-5.351550e+00;4.373642e+00;-1.454224e+00
8;0.080000;4.684690e+00;-9.496308e+00;5.727125e+00;-3.317583e+00;-7.443562e-01;-1.161813e+01;-9.618130e+00;8.792658e-01;2.896819e+00;3.370962e-01;-7.079690e-01;1.497761e+00;6.188297e+00;-6.988297e-01
9;0.090000;2.125164e+00;-4.656339e+00;3.935562e+00;2.089047e-01;-7.270632e-01;-1.456967e+01;-7.036830e+00;-1.324079e+00;2.250951e+00;-1.640160e+00;-4.324830e+00;3.814792e+00;1.511685e+00;-4.625092e-01
10;0.100000;-6.329403e-01;2.200078e+00;2.237587e-01;6.480170e+00;3.392966e+00;-1.163281e+01;-2.588927e+00;-5.954151e-01;2.584338e+00;-2.235666e+00;-6.161566e+00;6.474546e+00;1.799294e+00;-6.977997e-01
11;0.110000;-2.710936e+00;6.315386e+00;-3.327526e+00;5.700373e+00;5.958433e+00;-1.456694e+01;-4.179502e+00;-3.815389e+00;-2.616286e-01;-1.651237e+00;-8.667505e+00;4.118393e+00;2.185698e+00;-9.176254e-01
12;0.120000;-5.123286e+00;1.007092e+01;-1.653133e+00;4.739517e+00;7.589068e+00;-1.423063e+01;-3.672479e+00;-2.795555e+00;1.920338e+00;-2.231349e+00;-6.328664e+00;2.453742e+00;2.056776e+00;-1.606216e-01
13;0.130000;-8.870450e+00;9.949652e+00;3.976991e-01;5.010126e+00;8.376742e+00;-1.376661e+01;-4.746314e+00;-2.392849e+00;1.759064e+00;-5.161060e+00;-5.006053e+00;8.090954e-01;8.023708e-01;2.017059e+00
14;0.140000;-9.209533e+00;8.089993e+00;3.061558e+00;5.497914e+00;8.657927e+00;-1.526790e+01;-5.731563e+00;-6.011295e-01;1.921991e+00;-5.061550e+00;-4.023337e+00;7.712681e-01;1.666562e+00;4.962860e+00
15;0.150000;-6.742679e+00;5.349507e+00;3.132739e+00;4.702335e+00;7.522415e+00;-1.700932e+01;-5.081787e+00;9.657488e-01;1.373086e+00;-3.226097e+00;-4.780913e+00;-1.083331e+00;1.819725e+00;6.208992e+00
16;0.160000;-2.250706e+00;2.129565e+00;1.832845e+00;4.265159e+00;5.132487e+00;-2.004682e+01;-4.906333e+00;2.499644e+00;2.183509e-01;5.825419e-01;-4.578102e+00;-3.252625e+00;6.766769e-01;5.137856e+00
17;0.170000;2.021291e+00;-2.417016e-01;2.452803e+00;3.455405e+00;2.561515e+00;-1.822752e+01;-6.028276e+00;1.904058e+00;-1.893446e+00;3.960822e+00;-4.659323e+00;-7.511294e+00;-6.020253e-01;2.512451e+00
18;0.180000;5.477207e+00;-1.199150e+00;2.593542e+00;1.361453e+00;4.652870e+00;-7.599755e+00;-1.050711e+01;1.245545e+00;-3.985764e+00;7.406329e+00;-3.513103e+00;-1.031966e+01;-1.625889e+00;-1.288528e-01
19;0.190000;5.977437e+00;8.952897e-01;4.432817e-01;7.890902e-01;1.040854e+01;6.043892e-01;-8.776405e+00;-1.074776e+00;-3.421183e+00;1.081576e+01;-6.881757e-01;-5.263075e+00;-9.737158e-01;-2.751190e+00
20;0.200000;5.737302e+00;2.965611e+00;-2.982469e+00;1.167499e+00;8.926373e+00;1.852628e+00;-3.615312e+00;1.027441e-01;-3.177947e+00;8.520496e+00;5.285184e+00;1.705914e+00;1.318691e+00;-5.459023e+00
21;0.210000;5.328705e+00;-3.090895e+00;-1.131433e+01;-1.341546e+01;8.234798e+00;7.352486e+00;4.806282e+00;8.755882e+00;-1.971448e+00;2.871131e+00;8.817518e-01;3.233643e+00;6.777624e+00;-3.245697e+00
22;0.220000;6.076731e+00;-8.111420e+00;-1.361182e+01;-1.891381e+01;1.126564e+01;8.839823e+00;7.511730e+00;8.864061e+00;5.582819e-01;2.415652e+00;-3.501046e-01;1.912951e+00;8.441387e+00;3.103027e-01
23;0.230000;8.037157e+00;-6.845952e+00;-1.234323e+01;-1.638071e+01;1.227627e+01;1.149432e+01;5.820703e+00;9.193588e+00;-8.355093e-01;3.842363e+00;-1.932507e-01;1.875807e+00;8.562732e+00;1.960114e+00
24;0.240000;8.779433e+00;-2.820654e+00;-9.244850e+00;-1.015054e+01;9.315609e+00;1.013859e+01;2.316924e+00;4.443923e+00;-8.567716e+00;1.450159e+00;-4.485617e+00;-1.440274e+00;5.065756e+00;1.976845e+00
25;0.250000;7.894105e+00;2.018440e+00;-3.935026e+00;-5.047652e+00;3.541239e+00;5.489879e+00;2.629710e+00;-1.847598e+00;-1.200921e+01;-4.050841e-01;-5.064831e+00;-5.918914e-01;3.399505e+00;1.824646e+00
26;0.260000;8.828981e+00;4.228841e+00;-2.571819e+00;-4.098269e+00;1.436377e-01;4.082869e+00;4.015152e+00;-2.957100e+00;-8.439431e+00;2.809803e+00;-4.358884e+00;-2.341429e+00;1.992129e+00;1.119568e+00
27;0.270000;9.286292e+00;3.300854e+00;-2.319559e+00;-3.860809e+00;-3.444972e+00;4.083563e+00;7.064326e+00;-2.028439e+00;-6.926853e+00;6.010503e+00;-4.351800e+00;-6.661587e+00;4.697379e-01;-1.081696e+00
28;0.280000;9.582609e+00;2.814232e+00;-1.079551e+00;-1.152533e+00;-5.985793e+00;4.543801e+00;7.506506e+00;1.081517e+00;-6.791508e+00;6.224816e+00;-4.511443e+00;-8.413218e+00;1.991390e-01;-2.189003e+00
29;0.290000;9.109186e+00;2.689836e+00;-8.006496e-01;-2.249582e+00;-7.205160e+00;2.215497e+00;6.224983e+00;-8.317900e-01;-9.932920e+00;5.118299e+00;-8.994601e+00;-9.391651e+00;-2.249927e+00;-2.776558e+00
30;0.300000;8.637010e+00;4.378037e+00;3.146675e-01;-2.978948e+00;-4.705157e+00;4.288927e+00;7.041463e+00;-1.187485e+00;-7.645864e+00;5.957884e+00;-1.218366e+01;-5.396870e+00;-3.706159e+00;-2.540962e+00
31;0.310000;7.850933e+00;4.533024e+00;-1.754741e+00;-2.717371e+00;-2.879568e+00;4.203487e+00;3.865821e+00;-3.117789e+00;-4.736285e+00;2.320747e+00;-1.447586e+01;-6.177421e+00;-5.539646e+00;-2.130417e+00
32;0.320000;6.963650e+00;4.589324e+00;-2.517162e+00;5.162354e-01;-3.384607e+00;3.532035e+00;1.588783e-01;-2.678680e+00;-2.974353e+00;-1.853011e+00;-1.336967e+01;-7.462512e+00;-4.733953e+00;-1.680183e+00
33;0.330000;4.386100e+00;5.035347e+00;5.021844e-01;2.504347e+00;-3.617635e+00;1.960135e+00;-1.220778e+00;-8.872843e-01;-3.923271e+00;-6.057062e+00;-9.027408e+00;-7.449000e+00;-5.170281e+00;-1.047333e+00
34;0.340000;2.087290e+00;4.181895e+00;1.700031e+00;4.450769e+00;1.674612e+00;1.868053e+00;3.005581e-01;-2.687731e-01;-1.414518e+00;-6.500062e+00;-5.031746e+00;-6.518980e+00;-6.763943e+00;1.848679e-01
35;0.350000;1.696125e+00;1.783207e+00;-1.148797e+00;4.053592e+00;3.000164e+00;4.683043e+00;5.270863e-02;-2.939476e+00;-9.709554e-01;-6.904184e+00;-2.645737e+00;-3.175130e+00;-6.616452e+00;2.402077e+00
36;0.360000;3.040953e+00;6.077166e-01;-2.550521e+00;1.574865e+00;1.147067e+00;6.517017e+00;-1.520231e+00;-6.200273e+00;-3.420171e+00;-9.962240e+00;1.535745e-01;8.199561e-01;-5.951073e+00;3.766983e+00
37;0.370000;5.011412e+00;1.909330e-01;-1.978734e+00;-3.521971e+00;8.394852e-01;9.825664e+00;-3.328027e+00;-1.005510e+01;-5.090857e+00;-1.099132e+01;-1.165729e-01;3.600032e+00;-5.217047e+00;2.933113e+00
38;0.380000;6.095747e+00;-8.516248e-01;-1.028550e+00;-9.290658e+00;3.995511e+00;9.463571e+00;-7.136779e+00;-1.686868e+01;-3.366398e+00;-1.104650e+01;-3.278754e+00;4.648993e+00;-5.460736e+00;1.324036e+00
39;0.390000;5.403384e+00;2.114733e-01;-5.201750e-01;-7.963076e+00;8.973478e+00;5.842237e+00;-6.998406e+00;-1.885244e+01;3.579197e-01;-8.109793e+00;-3.420252e+00;2.923708e+00;-3.297406e+00;1.067436e+00
40;0.400000;4.060260e+00;1.042417e+00;-1.266804e+00;-4.472412e+00;9.721581e+00;1.756239e+00;-6.006097e+00;-1.781842e+01;1.841535e+00;-6.429950e+00;-4.854806e+00;-2.752182e-01;-2.021653e+00;1.968666e+00
41;0.410000;5.428753e-01;4.386368e+00;-2.406910e+00;2.683711e+00;1.071324e+01;-4.903460e-01;-2.855577e+00;-1.511084e+01;3.029527e+00;-5.136059e+00;-3.176325e+00;-1.821499e+00;-1.274614e+00;3.732498e+00
42;0.420000;-4.488778e+00;7.314865e+00;-7.208295e-01;7.955803e+00;1.329841e+01;-2.347574e-01;-5.741272e-01;-1.050209e+01;6.428354e+00;-5.307536e+00;-1.130472e+00;-7.394959e-01;3.631115e-04;4.925247e+00
43;0.430000;-8.905339e+00;8.439524e+00;-3.170159e-01;1.074393e+01;1.396423e+01;-1.245117e-01;-3.396511e-01;-7.855645e+00;6.633798e+00;-4.077982e+00;1.352253e+00;3.263071e+00;3.182337e+00;3.938629e+00
44;0.440000;-1.191349e+01;8.446270e+00;-3.301710e+00;1.106086e+01;1.336038e+01;-2.523575e-01;-1.075654e+00;-4.909960e+00;7.641082e+00;9.288700e-01;5.867559e+00;7.439549e+00;6.945713e+00;1.247826e+00
45;0.450000;-1.429580e+01;7.623758e+00;-7.083917e+00;9.355949e+00;6.670843e+00;-1.197193e+00;3.201294e-02;-2.200405e+00;8.997976e+00;3.708842e+00;8.068965e+00;1.000977e+01;5.650694e+00;-1.672295e+00
46;0.460000;-1.381199e+01;9.830296e+00;-8.620469e+00;1.151708e+01;4.022790e+00;1.341971e+00;2.714369e+00;2.815981e-01;1.297014e+01;2.903487e+00;7.820480e+00;1.101609e+01;6.493544e+00;-3.117844e+00
47;0.470000;-1.540138e+01;1.183555e+01;-7.256433e+00;1.566981e+01;5.369932e+00;2.128912e+00;4.202360e+00;1.766325e+00;1.363093e+01;4.483966e+00;1.116884e+01;1.281579e+01;8.452132e+00;-5.293411e+00
48;0.480000;-1.567828e+01;1.073597e+01;-5.182221e+00;1.686489e+01;5.941758e+00;6.889468e+00;1.006051e+01;2.617308e+00;1.008074e+01;3.824902e+00;1.431088e+01;1.216214e+01;6.841079e+00;-5.376785e+00
49;0.490000;-1.528161e+01;9.267439e+00;-5.249929e+00;1.760666e+01;5.338250e+00;7.457181e+00;1.156384e+01;4.157800e+00;7.499099e+00;3.094567e+00;1.289841e+01;1.392119e+01;8.256186e+00;-4.769951e+00
50;0.500000;-1.337316e+01;1.021439e+01;-7.413311e+00;1.640258e+01;5.493534e+00;7.386958e+00;1.069480e+01;7.093637e+00;8.857732e+00;9.975312e-01;5.897332e+00;1.130799e+01;5.752140e+00;-3.642029e+00
51;0.510000;-1.708649e+01;8.268190e+00;-8.214269e+00;1.612066e+01;8.079790e+00;7.620990e+00;1.062942e+01;1.121899e+01;1.178045e+01;-2.933805e+00;6.851519e+00;1.244334e+01;6.652049e+00;-4.963951e+00
52;0.520000;-1.748885e+01;6.817057e+00;-6.148098e+00;1.350477e+01;7.386538e+00;6.195323e+00;9.414039e+00;9.181670e+00;1.285234e+01;-5.083170e+00;8.139758e+00;1.075693e+01;4.222102e+00;-3.887596e+00
53;0.530000;-1.724910e+01;3.712580e+00;-2.216503e+00;1.330978e+01;3.527077e+00;1.325945e+00;9.154856e+00;9.550032e+00;1.309864e+01;-7.702127e+00;8.131547e+00;9.856667e+00;2.696807e+00;-1.544937e+00
54;0.540000;-1.445507e+01;5.015383e+00;3.485423e+00;1.586620e+01;-4.898014e-01;-3.998738e+00;6.549220e+00;9.873090e+00;1.128863e+01;-1.262441e+01;3.451207e+00;4.421741e+00;-2.563817e+00;4.572830e-01
55;0.550000;-7.016791e+00;6.283141e+00;2.540950e+00;1.169528e+01;-7.711916e+00;-9.550109e+00;-1.177037e+00;3.272912e+00;5.856719e+00;-1.280570e+01;3.133322e+00;3.094543e+00;-4.172743e+00;2.974678e+00
56;0.560000;-5.306444e-01;2.715889e+00;1.603411e+00;7.741006e+00;-1.220783e+01;-9.097350e+00;-2.791449e+00;-7.408237e-02;6.527357e-01;-6.946592e+00;4.319793e+00;-5.394772e-01;-3.677605e+00;4.538155e+00
57;0.570000;2.011769e+00;-1.050522e+00;4.620734e+00;3.572686e+00;-1.472724e+01;-8.959105e+00;-1.915850e+00;-5.265036e-01;2.049519e+00;-5.179257e+00;4.180063e+00;-1.562811e-01;-3.472934e+00;4.445839e+00
58;0.580000;1.338449e+00;-2.247500e+00;6.707965e+00;4.405980e-01;-1.664951e+01;-1.151242e+01;6.286030e-01;2.695397e+00;6.139675e+00;-5.444557e+00;3.920740e+00;2.020648e-01;-2.317261e+00;2.547455e+00
59;0.590000;8.583660e-01;-1.822670e+00;8.624242e+00;-1.409203e+00;-1.636828e+01;-1.132286e+01;2.780037e-01;7.971220e+00;1.071177e+01;-1.412065e+00;3.827166e+00;-1.932351e+00;-2.141259e+00;4.082489e-01
60;0.600000;9.280605e-01;-1.785472e+00;8.931103e+00;-3.482832e+00;-1.427211e+01;-9.129096e+00;-3.574238e-01;6.744780e+00;1.197768e+01;1.248688e+00;5.645070e+00;-2.653021e+00;4.166034e-01;-4.897308e-02
61;0.610000;6.517744e-01;-3.408696e+00;7.419940e+00;-7.132692e+00;-1.421695e+01;-7.972680e+00;-1.747607e+00;3.556149e+00;9.194510e+00;2.124206e+00;5.104490e+00;-1.266366e+00;1.661788e+00;-4.127502e-01
62;0.620000;2.246685e-01;-4.828015e+00;6.123442e+00;-9.766620e+00;-1.547119e+01;-5.966443e+00;-2.728956e+00;2.850504e+00;4.321936e+00;4.405268e+00;3.791046e+00;7.127885e-01;1.124949e+00;-5.110474e-01
63;0.630000;7.479954e-01;-4.884339e+00;6.909359e+00;-8.181023e+00;-1.382085e+01;-1.994123e-01;-2.000162e+00;4.556890e+00;2.525629e+00;9.116823e+00;5.529749e+00;4.579345e-01;1.675352e+00;6.019135e-01
64;0.640000;-8.119850e-01;-7.457110e+00;4.800103e+00;-8.928675e+00;-1.608739e+01;-1.724259e+00;-4.769525e+00;1.278150e+00;-3.891780e+00;5.942910e+00;1.908490e+00;-2.650697e+00;4.605205e-01;1.678291e+00
65;0.650000;-1.466786e+00;-6.706112e+00;7.034826e+00;-5.428646e+00;-1.396540e+01;1.546020e+00;-5.611744e-01;4.080423e+00;-7.275745e+00;3.200344e+00;-1.125512e-01;-2.909054e+00;7.163581e-01;3.365593e+00
66;0.660000;-2.598298e+00;-7.291114e+00;5.912331e+00;-6.450594e+00;-1.569429e+01;8.319187e-01;-1.732994e+00;2.546949e+00;-1.156842e+01;-9.874029e-01;-3.294652e+00;-4.710289e+00;8.143997e-02;3.144180e+00
67;0.670000;-1.055049e+00;-5.966145e+00;6.656096e+00;-5.299298e+00;-1.407285e+01;1.831470e+00;-1.533687e+00;5.540705e-01;-1.075031e+01;-3.478909e-01;-2.133095e+00;-2.614002e+00;-6.254323e-01;2.594116e+00
68;0.680000;1.050720e-01;-6.266536e+00;6.811475e+00;-6.338597e+00;-1.130417e+01;3.469416e+00;3.628397e-01;-1.199804e+00;-1.332941e+01;-4.224936e+00;-4.751607e+00;-1.989740e+00;-3.814310e+00;1.772125e+00
69;0.690000;8.050365e-01;-6.061520e+00;5.820190e+00;-6.232032e+00;-8.622625e+00;5.501326e+00;7.065825e-01;-4.387267e+00;-1.861373e+01;-1.088927e+01;-9.523532e+00;-4.159562e+00;-8.150743e+00;-2.354813e-01
