frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.697754e+00;-1.288670e+01;-7.026402e+00;-7.085282e+00;-7.691514e+00;-8.880252e+00;-5.438113e-02;1.110564e+01;2.069886e+00;-1.235909e+01;-1.068096e+00;7.955561e-01;3.937170e+00;1.046566e+01
1;0.010000;4.538820e+00;-1.306690e+01;-9.461843e+00;-6.655504e+00;-3.891139e+00;-3.650971e+00;-3.199880e+00;1.030406e+01;6.207132e-02;-9.689204e+00;-3.517029e+00;6.134667e-01;5.774529e+00;9.818680e+00
2;0.020000;7.181822e+00;-1.325790e+01;-9.913512e+00;-7.221157e+00;-3.972563e+00;1.090528e+00;-4.777732e+00;7.123736e+00;-3.419460e+00;-4.043836e+00;-5.242410e+00;-7.048502e-01;5.863308e+00;9.030273e+00
3;0.030000;8.906966e+00;-1.174468e+01;-9.207925e+00;-6.704415e+00;-4.270603e+00;3.075477e+00;-5.035326e+00;4.189198e+00;-3.083100e+00;-2.077545e+00;-5.522241e+00;-3.644371e-01;4.396481e+00;7.288437e+00
4;0.040000;1.037715e+01;-8.627677e+00;-6.606828e+00;-5.681979e+00;-4.385089e+00;3.997454e+00;-6.388870e+00;1.510439e+00;-5.292496e+00;8.008941e-01;-5.931429e+00;-1.076176e+00;3.142998e+00;4.238495e+00
5;0.050000;9.773528e+00;-6.171207e+00;-4.251231e+00;-7.005821e+00;-4.253210e+00;4.803141e+00;-9.188037e+00;-3.766987e+00;-4.489376e+00;3.753456e+00;-7.614303e+00;-2.854013e+00;1.559036e-01;1.782288e+00
6;0.060000;7.949117e+00;-4.264730e+00;-2.523733e+00;-7.028744e+00;-1.240340e+00;1.416605e+00;-1.304740e+01;-4.815587e+00;-2.958507e+00;5.608860e+00;-7.612496e+00;-3.154310e+00;-7.441092e-01;1.295433e+00
7;0.070000;7.825043e+00;-3.381301e+00;-2.400640e+00;-9.063797e+00;-1.007215e+00;-2.050409e+00;-1.399216e+01;-1.132175e+00;-2.534857e+00;4.095860e+00;-5.594747e+00;-3.154650e+00;-6.801192e-01;1.582237e+00
8;0.080000;6.276806e+00;-3.986777e+00;-5.676794e+00;-8.834209e+00;-7.852592e-01;-2.565483e+00;-1.083845e+01;1.202233e+00;6.834049e-01;1.103795e+00;-8.533986e+00;-4.153521e+00;8.421499e-01;3.087158e+00
9;0.090000;3.979589e+00;-5.409016e+00;-7.534104e+00;-7.240895e+00;-2.003572e+00;8.822899e-01;-9.530911e+00;6.796408e-02;7.109194e-01;-1.245032e+00;-1.412536e+01;-7.803886e+00;5.493053e-01;5.306030e+00
10;0.100000;1.519728e+00;-7.008896e+00;-5.271007e+00;-6.435829e+00;-1.750832e+00;4.836734e+00;-9.947292e+00;-8.937650e-01;-2.303219e+00;4.262603e-01;-1.359007e+01;-7.595745e+00;2.933477e+00;8.056381e+00
11;0.110000;-3.767872e-02;-7.870956e+00;-3.753077e+00;-5.650809e+00;-2.300408e+00;3.942464e+00;-1.127673e+01;-3.571962e+00;-4.631286e+00;1.975047e+00;-1.327831e+01;-7.244971e+00;5.225083e+00;9.098907e+00
12;0.120000;9.181118e-02;-7.380212e+00;-9.745560e-01;-3.375258e+00;-3.548381e+00;1.205819e+00;-1.342793e+01;-6.653379e+00;-5.542812e+00;6.100791e-01;-1.508461e+01;-8.597515e+00;5.584023e+00;7.301460e+00
13;0.130000;6.315565e-01;-2.322778e+00;3.273409e+00;1.735598e+00;2.015505e+00;-1.521702e+00;-8.224290e+00;-1.120695e+01;-3.371099e+00;-1.898458e+00;-1.789102e+01;-9.388506e+00;1.733910e-01;3.431137e+00
14;0.140000;-1.039708e+00;5.464307e+00;3.588196e+00;3.425046e+00;1.203859e+01;-8.277807e-01;-2.251594e-01;-1.190957e+01;-5.076467e+00;-5.807725e+00;-9.027884e+00;-5.845821e+00;-4.292053e+00;3.764343e-01
15;0.150000;-3.054507e+00;6.535366e+00;4.205443e+00;2.623793e+00;1.355822e+01;2.608799e+00;4.225307e+00;-8.593130e+00;-1.200488e+00;-4.496495e+00;-4.344510e+00;-3.321775e+00;-4.016332e+00;-1.248100e+00
16;0.160000;-3.014687e+00;3.755001e+00;2.708495e+00;8.844813e-01;9.623368e+00;5.250429e+00;8.597435e+00;-3.117612e+00;6.988424e+00;-1.819872e-01;1.102495e-02;-1.822664e+00;-3.093825e+00;-3.251656e+00
17;0.170000;-1.366546e+00;2.534357e+00;1.885230e+00;2.359042e-01;4.651075e+00;3.855322e+00;6.439127e+00;-1.039361e+00;7.182136e+00;1.193593e+00;3.638501e+00;-1.599792e+00;-1.430047e+00;-4.683220e+00
18;0.180000;1.986294e-01;2.226109e+00;2.102698e+00;-3.188446e-01;4.287302e+00;2.250162e+00;1.556950e+00;-6.556726e-01;5.787211e+00;2.168682e+00;4.127085e+00;-6.984091e-02;-1.199193e+00;-6.218712e+00
19;0.190000;2.466068e+00;2.733811e+00;1.396959e+00;-3.323870e-01;5.622699e+00;2.195063e-01;-1.918045e+00;3.192234e-01;6.086214e+00;-2.758717e+00;2.005293e+00;2.597093e+00;-1.487990e+00;-8.399261e+00
20;0.200000;3.464563e+00;2.151540e+00;1.149582e+00;8.648788e-01;7.152233e+00;3.742247e-01;-7.581174e-01;1.256773e+00;6.198042e+00;-1.091318e+00;3.779225e+00;3.338842e+00;-2.395457e-01;-9.908859e+00
21;0.210000;4.793572e+00;5.356501e-01;-8.083057e-02;-7.562022e-01;1.249261e+01;8.434496e+00;2.074506e+00;-2.828699e+00;2.388969e+00;2.620404e+00;9.643370e+00;7.638966e+00;2.206583e+00;-9.413261e+00
22;0.220000;3.991551e+00;-5.686474e+00;-1.191888e+01;-1.391218e+01;1.352924e+01;8.479707e+00;1.161306e+01;3.748225e+00;1.331137e+00;1.330505e+01;6.923339e+00;7.238544e+00;1.597560e+00;-2.324509e+00
23;0.230000;2.568607e+00;-6.973707e+00;-1.521243e+01;-1.635337e+01;1.277076e+01;5.189840e+00;1.215430e+01;3.283798e+00;4.375410e-01;1.360450e+01;4.195240e+00;5.944139e+00;1.551745e+00;3.231720e+00
24;0.240000;1.836245e+00;-5.266958e+00;-1.553169e+01;-1.555528e+01;1.306298e+01;2.783575e+00;1.183677e+01;1.263824e+00;-2.361520e+00;9.800626e+00;5.788875e-01;3.131438e+00;2.174394e-01;4.608475e+00
25;0.250000;6.086721e-01;-1.783452e+00;-1.258434e+01;-1.277621e+01;1.587416e+01;1.939536e+00;1.145516e+01;1.872326e+00;-4.810178e+00;7.394008e+00;1.432091e+00;1.887882e+00;1.710806e+00;3.661537e+00
26;0.260000;-6.963987e-01;-4.454798e-01;-8.443234e+00;-1.022632e+01;1.721916e+01;3.078832e+00;1.119926e+01;2.860473e+00;-3.444218e+00;1.080343e+01;1.937617e+00;-4.061570e-01;2.508627e+00;2.127182e+00
27;0.270000;-1.611788e+00;-2.265278e+00;-8.534854e+00;-1.186553e+01;1.531440e+01;3.863124e+00;1.707912e+01;4.239734e+00;-7.859497e-01;1.198204e+01;2.478096e+00;3.065004e-01;3.344488e+00;-1.013031e-01
28;0.280000;1.104596e+00;-1.397118e+00;-5.654031e+00;-1.066930e+01;1.373224e+01;1.361945e+00;1.575661e+01;-6.766934e-01;-1.743285e+00;6.353560e+00;2.839853e+00;3.909844e+00;5.802471e+00;-2.388718e+00
29;0.290000;7.050439e+00;-1.107599e-01;-3.887165e+00;-1.311782e+01;6.842333e+00;-3.887290e+00;3.177074e+00;-9.024899e+00;-2.185249e+00;8.625973e+00;8.073801e+00;4.985289e+00;6.525975e+00;-2.097710e+00
30;0.300000;9.198778e+00;-7.206935e+00;-5.131274e+00;-1.641331e+01;2.868347e-01;-4.346742e+00;-3.519606e+00;-8.160484e+00;-5.695613e+00;8.003252e+00;1.063755e+01;-7.733679e-02;7.701203e+00;3.252357e+00
