frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.501247e+01;-2.292687e+01;-1.358908e+01;-1.586132e-01;-8.425111e+00;1.457785e+01;8.846344e+00;1.571630e+01;-1.813209e+01;-3.876344e+00;-6.220717e+00;7.327011e+00;4.542646e+00;3.824318e+00
1;0.010000;1.214173e+01;-2.369030e+01;-9.418055e+00;3.963871e-01;-7.758269e+00;1.713828e+01;1.318316e+01;1.585752e+01;-1.956011e+01;-1.191757e+00;-3.053866e+00;8.606833e+00;4.676857e+00;4.941254e+00
2;0.020000;1.038314e+01;-2.355716e+01;-9.220890e+00;-2.956505e-01;-1.057298e+01;1.555898e+01;1.449408e+01;1.409169e+01;-2.162414e+01;-1.275383e+00;-3.396039e+00;8.071100e+00;4.151860e+00;4.300713e+00
3;0.030000;1.175779e+01;-2.001415e+01;-6.695482e+00;3.591846e+00;-1.130840e+01;1.547861e+01;1.705726e+01;1.634098e+01;-1.524994e+01;8.114896e-01;-2.574290e+00;8.486262e+00;4.464714e+00;4.232750e+00
4;0.040000;1.160172e+01;-1.788962e+01;-7.763982e+00;2.483873e+00;-1.569297e+01;1.200271e+01;1.678234e+01;1.270542e+01;-1.321592e+01;-1.823673e+00;-3.546069e+00;6.940877e+00;-5.214739e-01;2.463432e+00
5;0.050000;1.082646e+01;-1.418436e+01;-5.890540e+00;8.365116e-01;-1.646828e+01;9.828252e+00;1.523357e+01;9.463746e+00;-1.185842e+01;-4.168141e+00;-4.144502e+00;6.970615e+00;-7.205274e+00;-5.515289e-01
6;0.060000;1.114266e+01;-1.089808e+01;-2.457558e+00;-1.972908e+00;-2.047403e+01;6.829568e+00;1.156895e+01;5.608406e+00;-6.010315e+00;-8.265409e-01;-1.645579e+00;6.936011e+00;-8.289883e+00;-3.058929e-01
7;0.070000;1.267067e+01;-1.322508e+01;-3.394732e+00;-1.931734e+00;-2.656735e+01;9.298950e+00;1.187365e+01;5.650075e+00;-6.904465e+00;-1.712716e+00;-2.981044e+00;8.627722e+00;-9.838627e+00;1.622566e+00
8;0.080000;1.270618e+01;-1.456737e+01;-4.970448e+00;-2.931009e+00;-2.871610e+01;1.145087e+01;1.287315e+01;4.320251e+00;-1.053203e+01;-2.337491e+00;-3.795800e+00;1.121705e+01;-1.485174e+01;1.430954e+00
9;0.090000;1.405573e+01;-1.178491e+01;-3.635933e+00;-1.885838e+00;-2.699751e+01;1.492243e+01;1.682043e+01;4.224277e+00;-5.645464e+00;-2.270269e+00;-1.826067e-01;1.284228e+01;-1.476392e+01;2.042397e+00
