frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.909904e+00;-2.168642e+00;-5.932372e+00;5.098779e+00;4.714069e+00;3.949668e+00;1.052931e+00;1.086077e+00;4.784615e+00;-1.178716e+01;-6.768167e+00;-2.961812e+00;-1.975676e+00;-2.928291e+00
1;0.010000;1.474530e+00;-1.152092e+00;-5.293651e+00;5.749339e+00;5.016724e+00;4.979669e+00;1.553156e+00;3.576279e-02;4.811375e+00;-1.076533e+01;-4.934430e+00;1.444262e+00;-8.203678e-01;-1.614998e+00
2;0.020000;1.570164e+00;-1.242023e+00;-5.136081e+00;5.022973e+00;7.559264e+00;6.883134e+00;9.593678e-02;1.281670e+00;6.700194e+00;-1.145738e+01;-4.742699e+00;5.430308e+00;5.510645e-01;-3.216324e-01
3;0.030000;8.180022e-01;-2.430699e+00;-8.230407e+00;4.102575e+00;9.722451e+00;5.750078e+00;4.625835e-01;1.079663e+00;8.865706e+00;-1.176735e+01;-6.564650e+00;6.523153e+00;3.848748e-01;9.110489e-01
4;0.040000;7.208467e-01;-2.403877e+00;-1.006229e+01;4.921092e+00;1.005470e+01;1.730697e+00;6.154184e-01;2.842188e-01;7.591866e+00;-1.147835e+01;-7.594902e+00;5.925785e+00;-1.236688e+00;1.364990e+00
5;0.050000;8.848576e-01;-1.728840e+00;-1.153814e+01;7.083523e+00;9.682774e+00;-1.360353e+00;1.961661e+00;2.124029e+00;4.948007e+00;-1.005355e+01;-8.003723e+00;3.672309e+00;-2.053246e+00;1.522736e+00
6;0.060000;5.497169e-01;-2.024818e+00;-1.162813e+01;5.523021e+00;1.108972e+01;-8.428259e-01;-6.915855e-01;7.612982e+00;3.099559e+00;-9.186554e+00;-6.276349e+00;1.449891e+00;-1.776067e+00;2.691757e+00
7;0.070000;6.267346e-01;-1.560956e+00;-1.054088e+01;2.388893e+00;9.633885e+00;-3.713521e+00;-1.220785e+00;9.522030e+00;1.895959e+00;-3.337438e+00;-5.684951e+00;-1.711416e-01;-2.420341e+00;3.331879e+00
8;0.080000;1.881684e+00;3.364398e-01;-8.832604e+00;1.911358e+00;8.329513e+00;-9.757447e+00;-1.385504e+00;8.883820e+00;-8.055353e-02;8.884068e-01;-3.875193e+00;-2.040758e-01;-2.202493e+00;2.188248e+00
9;0.090000;3.448908e+00;1.834193e+00;-6.631795e+00;3.917443e+00;1.016756e+01;-1.480394e+01;-4.216797e+00;7.924763e+00;-8.388441e-01;2.329952e+00;6.925869e-01;-1.055674e+00;-5.522275e-01;-6.817093e-01
