frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.757821e+00;9.077906e+00;1.739144e+01;8.850118e+00;-1.086664e+01;-5.528128e+00;2.259511e+00;-5.798429e+00;-2.309987e+00;2.638354e+00;-4.983020e+00;5.127867e+00;-8.197369e+00;-9.433792e+00
1;0.010000;1.036036e+00;1.046303e+01;1.547154e+01;7.326204e+00;-1.779338e+01;-1.122355e+01;3.430411e+00;-9.223141e+00;-2.955528e+00;2.558986e+00;-5.460282e+00;1.807821e+00;-1.152050e+01;-4.725037e+00
2;0.020000;-8.421736e-01;1.018107e+01;1.254444e+01;6.985279e+00;-1.985523e+01;-1.244013e+01;4.917485e+00;-1.045532e+01;-2.089646e+00;-6.385028e-01;-4.323772e+00;-2.318316e-01;-1.301844e+01;-2.136749e+00
3;0.030000;-1.730858e+00;1.037399e+01;1.014814e+01;8.816536e+00;-1.856113e+01;-1.040940e+01;7.429340e+00;-9.234808e+00;-7.475262e-01;-3.677850e+00;-5.370835e+00;-2.845641e+00;-1.463345e+01;-2.000412e+00
4;0.040000;-1.639318e+00;1.175446e+01;8.687274e+00;1.251885e+01;-1.437431e+01;-9.668533e+00;7.288789e+00;-6.943134e+00;2.472668e+00;-3.259091e+00;-5.756031e+00;-3.728998e+00;-1.646552e+01;-3.833870e+00
5;0.050000;-8.392744e-01;1.197282e+01;8.739206e+00;1.372173e+01;-8.360086e+00;-8.680012e+00;3.991817e+00;-4.059219e+00;6.314107e+00;-3.035986e+00;-4.137551e+00;-4.598700e+00;-1.564566e+01;-7.256973e+00
6;0.060000;-1.128216e-01;1.052687e+01;1.081196e+01;9.161139e+00;-2.744020e+00;-6.584145e+00;4.077594e+00;-7.029308e+00;5.971079e-01;-5.532150e+00;-3.048389e+00;-1.928150e+00;-6.535821e+00;-9.510971e+00
7;0.070000;-4.030244e+00;1.135984e+01;1.101620e+01;7.879062e+00;8.303471e-01;-8.031324e+00;5.378425e+00;-7.775585e+00;-1.875206e+00;-2.902887e+00;-2.214473e+00;-1.378927e-01;-5.395637e+00;-7.189255e+00
8;0.080000;-6.766084e+00;9.896736e+00;1.287656e+01;1.079343e+01;1.505430e+00;-7.470980e+00;8.402776e+00;-7.384901e+00;-2.940671e+00;-5.779316e+00;8.446217e-02;4.083576e+00;-9.271727e+00;-4.034828e+00
9;0.090000;-4.289155e+00;6.341960e+00;7.129262e+00;4.464537e+00;-8.511654e+00;-1.563592e+01;6.043088e+00;-2.078917e+00;3.184274e+00;-6.608889e+00;-9.559708e-01;1.203699e+01;-3.111716e+00;1.680908e-01
10;0.100000;-1.994656e+00;2.737646e-01;3.058978e+00;1.814743e+00;-1.314218e+01;-1.789500e+01;1.317613e+00;-1.327543e+00;4.668611e+00;-1.988676e+00;-5.595731e+00;1.608318e+01;3.600607e+00;3.704430e+00
11;0.110000;-1.616577e+00;-4.340270e+00;2.108050e+00;-9.764309e-01;-1.675161e+01;-1.464751e+01;-4.421648e+00;-1.798614e+00;1.086395e+00;2.733444e+00;-1.118637e+01;1.353433e+01;6.686242e+00;5.794434e+00
12;0.120000;-1.173401e-01;-5.277315e+00;4.357223e+00;-1.493819e+00;-1.647693e+01;-6.809009e+00;-6.838962e+00;-2.140338e+00;-4.475269e-01;5.146452e+00;-1.215308e+01;9.296427e+00;7.043972e+00;6.892349e+00
13;0.130000;2.156576e+00;-5.635919e+00;5.036038e+00;-8.705187e-01;-1.545027e+01;-1.930797e+00;-6.112615e+00;-3.993222e+00;3.068972e+00;3.409234e+00;-1.071850e+01;4.408726e+00;5.192874e+00;6.381683e+00
14;0.140000;3.518560e+00;-9.150940e+00;2.999674e+00;-2.571869e-01;-1.474407e+01;8.387837e-01;-4.290471e+00;-4.439213e+00;4.335614e+00;-2.429986e-02;-7.492525e+00;1.728727e+00;8.886800e-01;5.560646e+00
