frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.279061e-01;4.164280e+00;-7.497114e+00;2.334402e+00;1.143293e+01;4.279034e+00;4.847628e+00;-1.299794e+00;2.150616e+01;-7.490849e-01;-3.259466e-01;-5.635682e+00;-1.337092e+00;-1.442115e+01
1;0.010000;-1.619342e+00;5.001420e+00;-5.354491e+00;1.569887e+00;5.963579e+00;-2.050817e+00;4.440570e-01;-5.470080e+00;1.656512e+01;-5.281897e+00;-3.145675e+00;-5.632561e+00;4.704146e-01;-1.471883e+01
2;0.020000;2.247064e+00;6.686073e+00;-6.060600e-02;5.919957e+00;1.916097e+00;-4.462482e+00;2.918946e+00;-1.019524e+01;9.012654e+00;-5.034179e+00;-8.553591e-01;-3.520354e+00;3.963673e+00;-1.739919e+01
3;0.030000;1.006110e+01;2.880186e+00;8.459133e+00;1.051561e+01;-3.140430e+00;-4.967040e+00;7.060527e+00;-1.410500e+01;4.506696e+00;6.657696e-02;-8.027054e+00;3.692419e+00;8.130185e+00;-1.801439e+01
4;0.040000;1.060479e+01;3.623085e-01;1.777493e+01;1.176760e+01;-6.744555e+00;-1.031547e+01;8.576408e+00;-1.438407e+01;-2.116678e+00;2.364301e+00;-1.839563e+01;3.131783e+00;8.227962e+00;-1.226225e+01
5;0.050000;1.041375e+01;-2.889972e+00;2.283864e+01;9.046505e+00;-8.638305e+00;-1.114322e+01;5.534034e+00;-3.247277e+00;-8.801609e+00;4.017846e+00;-2.478001e+01;7.499800e-01;1.080247e+01;-7.308510e+00
6;0.060000;8.456211e+00;-2.912376e+00;2.293785e+01;9.113856e+00;-8.152661e+00;-1.026236e+01;4.045564e+00;1.325560e+00;-7.495113e+00;4.899767e+00;-2.408174e+01;-1.054445e+00;1.148826e+01;-3.961678e+00
7;0.070000;5.788137e+00;-1.942657e+00;2.145857e+01;9.263711e+00;-6.598248e+00;-7.731297e+00;8.343306e-01;-1.091843e+00;-6.527590e+00;4.824811e+00;-1.890414e+01;-2.176130e+00;8.045797e+00;-2.122971e+00
8;0.080000;4.090211e+00;-2.959038e+00;2.112565e+01;9.154997e+00;-7.024148e+00;-4.827908e+00;-4.659074e+00;-3.318995e+00;-9.934578e+00;3.551078e+00;-1.488477e+01;-2.758821e+00;6.186311e+00;-1.096046e+00
9;0.090000;2.918794e+00;-4.011195e+00;1.838016e+01;5.965038e+00;-3.496845e+00;2.619874e+00;-7.379064e+00;-9.741052e+00;-5.633966e+00;6.298437e-01;-3.942258e+00;2.589413e+00;3.234667e+00;2.157776e+00
