frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.190204e+01;4.930180e+00;3.437238e+00;2.227545e+00;-2.518186e+01;8.691947e+00;2.189829e+01;-2.734354e+00;-4.008732e+00;1.597103e+01;-1.524516e+01;-9.474302e+00;7.515254e+00;-1.357617e+01
1;0.010000;1.868892e+01;5.735125e+00;6.398218e+00;1.512864e+00;-2.254581e+01;9.956640e+00;1.800328e+01;2.802955e+00;-3.451336e+00;1.850343e+01;-1.356994e+01;-3.861456e+00;5.419644e+00;-9.547188e+00
2;0.020000;1.704118e+01;3.764440e+00;7.655607e+00;4.480901e+00;-2.522944e+01;1.173502e+01;1.449575e+01;8.056669e+00;-7.451527e+00;2.347872e+01;-1.310803e+01;-1.892595e-01;5.658753e+00;-7.319084e+00
3;0.030000;1.396308e+01;1.175321e+00;7.258442e+00;5.439778e+00;-2.400653e+01;1.107212e+01;9.116705e+00;4.121469e+00;-1.089517e+01;2.386201e+01;-1.047048e+01;3.298396e+00;2.671221e+00;-4.845787e+00
4;0.040000;1.074326e+01;9.139192e-02;7.023310e+00;4.031416e+00;-1.832614e+01;9.197300e+00;8.553102e+00;-7.635763e-01;-1.185158e+01;2.084999e+01;-1.310034e+01;3.119721e+00;-1.829193e+00;-2.876915e+00
5;0.050000;9.039556e+00;-7.120082e-01;9.837450e+00;2.420103e+00;-1.634878e+01;1.422608e+01;6.666070e+00;5.282973e+00;-1.494565e+01;2.096643e+01;-1.755928e+01;-1.903039e+00;-3.752455e+00;-3.155098e+00
6;0.060000;6.726679e+00;-2.544443e-01;9.710508e+00;1.645399e+00;-1.156903e+01;1.535709e+01;8.488926e+00;7.155431e+00;-1.066076e+01;1.973955e+01;-1.701594e+01;-4.258450e+00;-5.127562e+00;-2.834930e+00
7;0.070000;5.166502e+00;-1.392337e+00;6.424061e+00;-2.845864e-01;-9.790312e+00;1.221121e+01;8.323057e+00;4.957268e+00;-1.171346e+01;1.422579e+01;-1.966068e+01;-8.238588e+00;-7.361209e+00;-2.951622e+00
8;0.080000;5.365424e+00;-1.245913e+00;6.206654e+00;9.761095e-02;-7.911388e+00;1.414301e+01;6.997128e+00;8.003935e+00;-1.446860e+01;1.314469e+01;-1.855171e+01;-9.694630e+00;-6.017967e+00;-3.227417e+00
9;0.090000;4.070305e+00;-2.120384e+00;3.915612e+00;-2.422633e-01;-5.898483e+00;1.385453e+01;7.389803e+00;4.581686e+00;-1.334338e+01;9.292750e+00;-1.686770e+01;-8.895187e+00;-6.455585e+00;-2.204224e+00
10;0.100000;5.138966e+00;-2.636317e+00;1.582686e+00;-7.182269e-01;-2.080471e+00;1.813841e+01;9.088465e+00;4.088883e+00;-1.437217e+01;1.191012e+01;-1.029017e+01;-6.483447e+00;-4.280139e+00;-9.776306e-01
11;0.110000;6.940359e+00;-4.172336e+00;-3.565290e+00;-7.091067e+00;-1.552198e+00;1.818734e+01;1.620074e+00;2.695119e+00;-1.865588e+01;1.338027e+01;-2.685139e+00;-6.695732e+00;-4.592750e+00;6.154251e-01
12;0.120000;7.783213e+00;-4.902152e+00;-5.131485e+00;-1.280435e+01;-2.712505e+00;1.430682e+01;-6.866778e-01;5.476584e+00;-1.927102e+01;1.281079e+01;4.611254e-03;-6.055412e+00;-5.418044e+00;2.118324e+00
