frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.577401e+00;5.704933e+00;1.076649e+01;-7.018251e+00;4.546812e+00;-5.700761e+00;3.117555e+00;9.892560e+00;5.752601e+00;-1.971444e+00;7.390832e+00;-5.937615e+00;-8.410797e-01;-5.892036e+00
1;0.010000;-1.441506e+01;6.026333e+00;1.266726e+01;-7.355961e+00;6.480288e+00;-3.771751e+00;1.852893e+00;8.746497e+00;5.863582e+00;-1.963265e+00;8.521002e+00;-3.227707e+00;3.001365e+00;2.725372e-01
2;0.020000;-1.677716e+01;5.447487e+00;1.241001e+01;-6.350382e+00;6.273848e+00;-5.038282e+00;5.104084e-01;7.112822e+00;4.629112e+00;-3.477721e+00;8.324501e+00;-2.352091e+00;4.964556e+00;3.413139e+00
3;0.030000;-1.689723e+01;7.314106e+00;1.105126e+01;-6.247680e+00;5.047984e+00;-6.175977e+00;-1.213509e+00;5.104063e+00;3.750278e+00;-3.981794e+00;9.043071e+00;-3.037741e+00;2.878978e+00;3.306526e+00
4;0.040000;-1.444636e+01;1.213105e+01;9.962002e+00;-6.567581e+00;5.241448e+00;-3.813220e+00;-1.981651e+00;2.999954e+00;3.937814e+00;-3.330075e+00;1.073430e+01;-3.586496e+00;-1.743330e+00;9.706879e-01
5;0.050000;-8.726612e+00;1.541216e+01;1.634492e+01;-6.163841e+00;-5.974798e-01;-1.812124e+00;-3.647106e+00;-3.356530e+00;2.973405e+00;-8.831882e-02;1.314977e+01;-1.425183e+00;-3.313984e+00;2.211914e-01
6;0.060000;-4.109442e+00;1.164042e+01;2.320308e+01;-5.099270e+00;-7.512871e+00;-4.394017e-01;-2.354942e+00;-4.448568e+00;-2.446537e+00;3.784765e+00;1.536366e+01;9.843751e-01;1.065221e+00;6.008072e-01
7;0.070000;-8.588252e-01;5.974025e+00;2.511404e+01;-3.179160e+00;-8.444600e+00;-2.360056e+00;1.197921e+00;5.222417e-01;-4.063775e+00;1.875740e+00;1.485320e+01;3.654269e+00;4.596951e+00;8.591537e-01
8;0.080000;1.563490e+00;2.702395e+00;2.269500e+01;1.965895e-01;-8.071143e+00;-4.221186e+00;4.366085e+00;1.498480e+00;-2.769186e+00;-2.265543e+00;1.642010e+01;5.124990e+00;5.859569e+00;-3.937149e-01
9;0.090000;3.621047e+00;2.641964e+00;1.725340e+01;3.841286e+00;-5.796678e+00;-5.811359e+00;5.072737e+00;-4.939801e-01;-8.961940e-01;-3.104313e+00;1.691880e+01;4.965032e+00;6.089866e+00;-3.693611e+00
10;0.100000;4.446240e+00;3.900447e+00;9.693172e+00;1.386121e+00;1.793635e+00;-3.873530e+00;6.184691e+00;4.868633e-01;2.946642e+00;2.406443e+00;1.361924e+01;2.860755e+00;2.678715e+00;-7.934380e+00
11;0.110000;3.348936e+00;3.555767e+00;7.227885e+00;-1.138449e+00;5.886602e+00;8.216412e-01;8.632207e+00;2.930431e+00;6.814960e+00;5.339977e+00;1.383963e+01;-7.400845e-01;3.519521e-01;-9.918373e+00
