frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.429067e+00;-2.743854e+00;-1.215445e+01;-3.978744e+00;3.487526e+00;9.020449e-01;-6.565556e+00;1.374425e+01;6.085801e+00;8.695780e-01;-4.533679e+00;-1.544925e+01;-7.662053e-01;3.642372e+00
1;0.010000;-6.150649e-01;-2.583411e+00;-1.231608e+01;-3.536877e+00;1.642123e+00;1.314514e+00;-8.779606e+00;9.502428e+00;4.399847e+00;3.051345e+00;-2.367203e+00;-1.711665e+01;-3.119526e-01;3.183060e+00
2;0.020000;-3.545928e-02;-4.067881e+00;-1.251941e+01;-4.385513e+00;2.139726e+00;1.785552e+00;-9.462732e+00;5.527575e+00;1.805381e+00;3.808182e+00;-1.018517e+00;-1.490598e+01;-2.135281e+00;2.406960e+00
3;0.030000;1.361787e-01;-4.200044e+00;-1.188278e+01;-5.221265e+00;5.844158e+00;5.057039e+00;-5.277834e+00;1.928026e+00;7.945604e-01;7.710890e-01;1.491349e+00;-1.027505e+01;-6.086501e+00;1.781654e+00
4;0.040000;3.596547e-01;-3.039212e+00;-1.138205e+01;-5.107229e+00;9.295259e+00;8.906467e+00;-2.336693e-01;-1.697903e+00;-1.006937e-02;-5.857343e+00;2.415347e+00;-5.781980e+00;-6.795977e+00;1.360954e+00
5;0.050000;1.253197e+00;-1.706043e+00;-9.440360e+00;-5.944635e+00;7.829401e+00;8.030747e+00;-1.771833e+00;-3.050457e+00;-1.966724e-01;-6.832712e+00;9.658484e-01;-1.379297e+00;-4.570472e+00;1.096199e+00
6;0.060000;1.562866e+00;-1.847540e+00;-5.892925e+00;-6.696011e+00;5.833313e+00;5.774465e+00;-3.674892e+00;-5.919400e+00;-1.820840e+00;-4.088942e+00;-2.071246e+00;4.660227e-01;-6.013614e+00;4.416199e-01
7;0.070000;1.755124e+00;-1.977832e+00;-3.588727e+00;-6.519732e+00;5.230119e+00;3.991341e+00;-3.329062e+00;-6.641281e+00;-1.310843e+00;-1.688927e+00;-3.802160e+00;3.070131e+00;-5.256803e+00;-6.802368e-02
8;0.080000;1.804470e+00;-2.749133e+00;-3.698345e+00;-6.454757e+00;6.231650e+00;1.313341e+00;-1.463423e+00;-5.812851e+00;2.436044e-01;2.561733e+00;-3.063302e+00;3.656296e+00;-6.369143e+00;-4.336319e-01
9;0.090000;1.480314e+00;-2.509221e+00;-5.049889e+00;-7.158266e+00;5.441203e+00;1.616892e-01;-3.020115e-01;-5.641236e+00;1.589869e+00;3.909897e+00;-1.879367e+00;2.157968e+00;-6.922943e+00;-1.653137e+00
10;0.100000;1.091890e+00;-2.809280e-01;-5.489051e+00;-7.537746e+00;4.543945e+00;2.061962e+00;3.064337e-01;-6.863852e+00;3.690371e+00;4.556459e+00;-4.936275e+00;-1.422601e+00;-6.637714e+00;-2.956680e+00
11;0.110000;1.448612e+00;2.866269e+00;-4.556898e+00;-4.360775e+00;6.266465e+00;2.971450e+00;9.691916e-01;-4.892032e+00;4.450931e+00;2.865225e+00;-6.184522e+00;-2.769168e+00;-7.082155e+00;-3.593857e+00
12;0.120000;5.066428e-01;2.172352e+00;-2.197358e+00;1.448870e-01;8.804091e+00;2.479069e+00;1.176669e+00;2.138734e-01;4.993858e+00;-1.013842e+00;-1.397175e+00;-5.072379e+00;-3.186751e+00;-2.845757e+00
