frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.637880e-01;1.358590e-01;1.710115e+01;-1.057354e+01;1.045017e+00;-1.470893e+01;-2.908253e+00;4.268074e+00;-3.681990e+00;9.035325e-02;-1.717737e+00;1.191502e+01;9.212732e-02;-2.567879e+00
1;0.010000;-3.133397e-01;-3.831427e+00;1.347158e+01;-1.227077e+01;-2.848377e-01;-1.214612e+01;-9.462585e-01;9.948341e+00;-6.615578e+00;3.756374e+00;-1.342609e+00;1.547075e+01;2.186403e-01;4.009018e-01
2;0.020000;-1.564326e-01;-5.396069e+00;1.024301e+01;-9.948312e+00;1.928913e+00;-1.170031e+01;-2.242706e+00;1.102651e+01;-5.870441e+00;6.931314e+00;-1.195852e+00;1.588069e+01;-6.440020e-02;4.229652e+00
3;0.030000;-3.154325e-01;-5.933981e+00;5.362955e+00;-7.290240e+00;1.839235e+00;-1.284873e+01;-1.822398e+00;1.211574e+01;-4.234383e+00;4.261287e+00;1.066678e-01;1.326368e+01;1.874871e-01;6.644310e+00
4;0.040000;2.534380e-01;-6.834756e+00;1.369426e+00;-3.045924e+00;3.326688e+00;-1.482264e+01;-3.082626e+00;1.410835e+01;-1.329212e-01;4.799685e+00;2.495432e-01;1.051339e+01;1.685085e-01;7.662598e+00
5;0.050000;6.035628e-01;-9.683168e+00;-3.853597e+00;-9.136267e-01;6.338123e+00;-1.560234e+01;-9.163880e+00;1.711889e+01;1.555889e+00;6.858582e+00;-5.148097e+00;8.747197e+00;-1.158686e+00;8.153046e+00
6;0.060000;4.177461e-01;-1.045089e+01;-5.630237e+00;-1.034231e-01;1.125883e+01;-1.203942e+01;-1.224445e+01;2.177157e+01;2.241383e+00;1.219575e+01;-9.142170e+00;7.700487e+00;-1.936620e+00;8.878761e+00
7;0.070000;7.222195e-01;-1.015615e+01;-1.002790e+01;-3.204071e+00;1.233637e+01;-1.188350e+01;-1.391596e+01;1.874192e+01;2.958261e+00;1.377783e+01;-7.672503e+00;3.684365e+00;-5.463751e+00;8.751549e+00
8;0.080000;2.301914e+00;-9.070965e+00;-1.526403e+01;-7.673877e+00;1.084185e+01;-1.349917e+01;-1.458007e+01;1.079869e+01;1.158073e+00;1.207561e+01;-3.842321e+00;-1.198378e-01;-8.789564e+00;6.954819e+00
9;0.090000;5.610402e+00;-4.497575e+00;-1.744432e+01;-6.973783e+00;1.143028e+01;-6.539914e+00;-1.068730e+01;7.211997e+00;4.564114e-01;1.484971e+01;1.054475e+00;3.372669e-03;-7.496344e+00;3.995659e+00
10;0.100000;7.838868e+00;-1.384940e+00;-2.093953e+01;-7.058110e+00;9.767102e+00;7.755938e-01;-1.073893e+01;3.438162e+00;-1.378519e+00;1.188652e+01;-2.866954e+00;-2.134848e-02;-8.263992e+00;7.628250e-01
11;0.110000;1.019579e+01;1.653884e+00;-1.887966e+01;-3.958275e+00;1.243427e+01;4.760410e+00;-3.946092e+00;7.336004e+00;-3.214754e+00;1.280355e+01;-2.100165e+00;4.410047e+00;-5.659448e+00;-1.148613e+00
12;0.120000;1.120566e+01;2.770075e+00;-1.742912e+01;-3.522413e+00;1.199943e+01;3.569998e+00;-2.166905e+00;6.599681e+00;-8.201269e+00;9.542037e+00;-6.144346e-01;3.839387e+00;-3.741868e+00;-4.231583e+00
13;0.130000;1.093933e+01;2.314137e+00;-1.574704e+01;-6.730623e-01;1.234784e+01;-1.273030e+00;-2.628662e+00;5.926523e+00;-6.591219e+00;9.697179e+00;1.140846e+00;3.951205e+00;-2.902823e+00;-8.284813e+00
14;0.140000;8.833503e+00;-7.481050e-02;-1.447539e+01;3.988946e+00;1.387475e+01;-4.433000e+00;-1.171941e+00;4.659918e+00;4.297142e-01;1.784757e+01;4.256814e+00;5.274714e+00;-1.120913e+00;-1.150607e+01
