frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.675744e+01;1.075045e+01;8.185607e+00;-4.560319e+00;1.576748e+01;2.479651e+00;-1.171274e+01;-1.341539e+01;-1.520148e+01;4.353112e+00;1.480298e+01;6.479519e+00;1.166866e+00;-1.633827e+01
1;0.010000;1.407482e+01;1.395868e+01;6.023902e+00;-9.494197e+00;1.787095e+01;4.964797e+00;-1.133631e+01;-1.587142e+01;-1.813452e+01;6.337344e+00;1.685206e+01;2.749312e+00;-8.799141e-01;-1.270526e+01
2;0.020000;8.502823e+00;1.847666e+01;-1.045837e-01;-8.474304e+00;1.815206e+01;1.537777e+00;-9.043476e+00;-2.060965e+01;-1.826238e+01;-1.737005e+00;2.322547e+01;-4.453267e+00;9.702662e-01;-7.402939e+00
3;0.030000;2.204147e+00;2.099657e+01;2.362808e+00;-6.520519e+00;1.848832e+01;3.443920e+00;-9.976246e+00;-2.374113e+01;-1.561400e+01;-7.419863e-01;2.016967e+01;-2.553386e+00;1.515480e+00;-2.958366e+00
4;0.040000;-2.715314e+00;2.593548e+01;1.797483e+00;-5.732771e+00;2.270154e+01;4.400794e+00;-1.005279e+01;-2.473891e+01;-1.526918e+01;3.126830e+00;1.931363e+01;-4.598111e+00;5.072390e-01;-7.025299e-01
5;0.050000;-7.492980e+00;2.575652e+01;2.656250e+00;-6.671668e+00;2.056294e+01;7.500305e+00;-1.138416e+01;-2.316174e+01;-1.070181e+01;1.940270e+00;1.298783e+01;-2.654434e+00;-2.623232e+00;1.284554e+00
6;0.060000;-1.172318e+01;2.516648e+01;4.301499e+00;-6.904045e+00;1.830440e+01;6.036780e+00;-1.361520e+01;-2.020311e+01;-9.161209e+00;-4.238716e+00;7.920030e+00;-1.272566e+00;-3.406106e+00;2.158882e+00
7;0.070000;-1.452856e+01;2.584515e+01;7.153705e+00;-4.789708e+00;1.497910e+01;3.964420e+00;-1.202513e+01;-1.395904e+01;-4.090832e+00;-9.498287e+00;6.194397e+00;1.164043e+00;-1.684403e+00;2.418289e+00
8;0.080000;-1.647412e+01;2.577614e+01;9.105856e+00;-3.285526e+00;1.372012e+01;7.930288e+00;-1.393507e+01;-1.291948e+01;-2.613852e+00;-9.486455e+00;7.414640e+00;-2.171621e-01;-1.367125e+00;2.059883e+00
9;0.090000;-1.484409e+01;2.121343e+01;5.564185e+00;-3.382588e+00;1.514102e+01;1.163054e+01;-1.506045e+01;-1.518518e+01;-1.059569e+00;-5.890117e+00;7.003798e+00;-1.982296e+00;-2.965688e+00;3.685349e+00
