frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.116800e+00;-1.860012e+00;-5.551720e+00;5.150456e-01;9.109106e+00;1.109299e+01;2.397496e+00;-1.119481e+00;4.128220e+00;-1.295485e-01;-4.150676e-01;-6.502398e+00;5.118106e+00;-1.074300e+01
1;0.010000;6.399960e+00;-2.859899e+00;-1.002027e+01;-4.959956e+00;3.271602e+00;8.665079e+00;-2.567244e-02;-6.712569e+00;3.539459e-01;-8.398603e-01;-2.535607e-01;-4.330337e+00;6.403892e+00;-4.711761e+00
2;0.020000;1.096631e+01;-8.070416e-01;-1.161451e+01;-9.726503e+00;-2.412583e+00;8.417690e+00;9.265966e-01;-7.182122e+00;-1.112096e+00;-1.416692e+00;-4.416214e-01;-3.275232e+00;6.514767e+00;-1.902702e+00
3;0.030000;1.563363e+01;-1.037080e+00;-1.018803e+01;-1.439329e+01;-6.688649e+00;1.103255e+01;1.832041e+00;-6.749677e+00;-2.211823e+00;-7.657844e-01;1.450948e+00;6.795905e-01;5.149236e+00;-1.378891e+00
4;0.040000;1.714207e+01;-4.625671e+00;-8.014766e+00;-1.890099e+01;-4.345049e+00;1.052444e+01;1.521690e+00;-3.647191e+00;-4.624525e+00;4.819774e+00;-9.902731e-01;5.706527e+00;4.850927e-01;-6.383667e-01
5;0.050000;1.499809e+01;-5.424468e+00;-9.105791e+00;-2.164264e+01;2.936096e+00;7.408564e+00;4.209208e+00;-3.380695e+00;-3.963307e+00;1.066874e+01;-2.927147e+00;7.719139e+00;-7.214195e+00;8.504410e-01
6;0.060000;1.239064e+01;-6.214177e+00;-8.682627e+00;-2.333004e+01;7.626855e+00;7.489788e+00;6.652964e+00;-4.681081e+00;-1.315908e+00;1.322981e+01;-6.387164e+00;8.787637e+00;-1.040942e+01;2.829102e+00
7;0.070000;1.110807e+01;-7.354064e+00;-8.862869e+00;-2.304886e+01;9.715272e+00;8.015641e+00;6.722655e+00;-6.442673e+00;4.594202e-01;1.515149e+01;-6.248875e+00;8.757712e+00;-1.101319e+01;4.146835e+00
8;0.080000;1.039011e+01;-6.729273e+00;-9.210530e+00;-2.121278e+01;1.095684e+01;9.523164e+00;5.520310e+00;-8.545934e+00;3.358412e+00;1.746697e+01;-4.847882e+00;6.631330e+00;-9.461789e+00;4.107758e+00
9;0.090000;8.735095e+00;-3.961544e+00;-1.030007e+01;-1.609860e+01;1.230450e+01;1.100071e+01;4.623353e+00;-1.065664e+01;6.247303e+00;1.758591e+01;-3.040696e+00;3.109851e+00;-5.752596e+00;2.564392e+00
10;0.100000;6.066874e+00;-6.530874e-01;-1.023346e+01;-1.114162e+01;1.439605e+01;1.221107e+01;3.851110e+00;-9.942245e+00;7.395494e+00;1.097313e+01;-3.460096e+00;5.384352e-01;-2.395761e+00;-7.550125e-01
11;0.110000;4.655924e+00;3.756838e-01;-1.328998e+01;-8.582033e+00;1.345456e+01;1.165683e+01;2.081409e+00;-7.721093e+00;8.959850e+00;4.380686e+00;-5.150004e+00;-2.389170e+00;2.567392e+00;-4.099762e+00
12;0.120000;4.525376e+00;-1.908162e+00;-1.485114e+01;-4.345581e+00;1.519694e+01;1.202681e+01;-9.481854e-01;-5.501607e+00;1.016828e+01;4.713543e+00;-4.407606e+00;-4.615072e+00;5.628148e+00;-6.283829e+00
13;0.130000;6.516049e+00;-3.151162e+00;-1.167964e+01;-4.127917e+00;1.527652e+01;1.002607e+01;-5.397481e+00;-4.142910e+00;9.517044e+00;4.784006e+00;-6.731503e-01;-1.219074e+00;6.539572e+00;-8.513496e+00
14;0.140000;8.837629e+00;-4.416218e+00;-1.055009e+01;-9.509172e+00;1.341418e+01;1.163709e+01;-5.130137e+00;-1.514536e+00;4.775033e+00;2.415602e+00;-1.446029e+00;6.092126e-01;4.644543e+00;-1.097528e+01
15;0.150000;6.379735e+00;-1.034106e+01;-1.036938e+01;-2.089932e+00;1.271154e+01;3.669483e+00;-2.278198e+00;4.957018e+00;-1.698183e+00;-2.166142e+00;-4.103482e+00;2.841173e+00;4.366017e+00;-9.084206e+00
16;0.160000;-1.582534e+00;-1.569369e+01;-1.039576e+01;2.980178e+00;1.229373e+01;-6.175571e+00;-4.095409e+00;5.413890e+00;6.935927e-01;1.470856e+00;-1.190668e+01;-8.283484e-01;5.812922e+00;-3.238960e+00
17;0.170000;-4.252408e+00;-1.680947e+01;-1.076824e+01;1.378951e+00;1.144187e+01;-6.513996e+00;2.393532e-02;1.037410e+01;4.674118e+00;4.206587e+00;-1.221845e+01;-1.558120e-01;4.533566e+00;1.368477e+00
18;0.180000;-3.458923e+00;-1.394044e+01;-9.038896e+00;1.611570e+00;1.230304e+01;-6.074371e+00;3.767874e+00;1.200820e+01;5.957609e+00;5.777629e+00;-1.131637e+01;1.701532e+00;4.310368e+00;3.059189e+00
19;0.190000;4.386396e-01;-8.064011e+00;-6.112276e+00;9.153423e-01;1.195103e+01;-1.064036e+01;5.123272e-01;5.744631e+00;2.817015e+00;6.023304e+00;-1.303554e+01;-1.100577e+00;4.128553e+00;3.079536e+00
20;0.200000;5.639701e+00;-6.712647e+00;-7.961882e+00;-4.268828e+00;1.166141e+01;-8.885731e+00;1.383926e+00;2.490562e+00;3.012270e+00;1.122039e+01;-1.198114e+01;-5.084032e+00;2.681766e+00;3.845062e+00
21;0.210000;9.175675e+00;-9.713925e+00;-8.422168e+00;-7.467412e+00;1.033540e+01;-6.564882e+00;2.954163e+00;2.101367e+00;4.719789e+00;1.354598e+01;-1.244216e+01;-5.358057e+00;-5.335603e-01;4.495735e+00
22;0.220000;1.100217e+01;-1.088991e+01;-8.966913e+00;-7.852273e+00;9.118245e+00;-4.493541e+00;7.346988e-01;4.383817e-01;7.085954e+00;1.470053e+01;-1.146533e+01;-5.717639e+00;-4.373018e+00;4.346474e+00
23;0.230000;1.212931e+01;-9.580813e+00;-8.446817e+00;-7.668019e+00;9.697916e+00;-2.596628e+00;3.806829e-02;-1.049507e+00;5.901428e+00;1.447725e+01;-8.247703e+00;-4.366580e+00;-6.564339e+00;2.534782e+00
24;0.240000;1.240921e+01;-6.587911e+00;-5.629522e+00;-5.830340e+00;1.086332e+01;-4.118824e-02;5.860329e-03;-5.160475e-02;2.676120e+00;1.137875e+01;-5.831626e+00;-4.201401e+00;-6.703502e+00;-1.179565e+00
25;0.250000;1.209501e+01;-4.667502e+00;2.692978e-01;-1.395347e+00;6.089326e+00;2.513054e+00;-1.554085e+00;-1.550446e-01;-6.079639e+00;1.000183e+01;-4.551481e+00;-1.122784e+01;-1.665979e+00;-3.954926e+00
26;0.260000;1.299224e+01;-5.337366e+00;3.531531e+00;4.626517e-01;2.359011e+00;1.056932e+00;-1.713285e+00;-4.406867e-01;-1.014986e+01;1.032384e+01;-1.242258e-01;-1.463239e+01;-7.229966e-02;-3.828613e+00
27;0.270000;1.317278e+01;-6.656717e+00;6.542364e+00;1.421411e+00;2.936295e+00;1.141792e+00;-1.826877e+00;-6.294827e-01;-1.006065e+01;6.851297e+00;2.993322e+00;-1.264142e+01;-2.269706e+00;-3.919235e+00
28;0.280000;1.221389e+01;-7.846356e+00;9.321563e+00;2.129358e+00;3.936320e+00;4.538322e+00;-3.163511e+00;1.019453e+00;-1.039613e+01;3.420215e+00;3.226955e+00;-1.121614e+01;-4.581262e+00;-3.638496e+00
29;0.290000;1.191973e+01;-8.337102e+00;1.162312e+01;2.345653e+00;2.874965e+00;5.337659e+00;-4.569960e+00;1.318446e+00;-9.469867e+00;2.437557e+00;4.256522e+00;-1.158661e+01;-5.861782e+00;-3.330185e+00
30;0.300000;1.189241e+01;-8.160791e+00;1.246593e+01;1.169852e+00;1.947111e+00;5.254286e+00;-3.820399e+00;3.039882e-01;-8.445102e+00;2.315476e+00;4.169709e+00;-1.199174e+01;-6.254452e+00;-3.204666e+00
31;0.310000;9.309793e+00;-6.191087e+00;1.342647e+01;2.051454e-01;9.433918e-01;5.653031e+00;-4.604580e+00;-2.963032e+00;-8.810091e+00;4.695458e+00;-1.019455e+00;-7.645166e+00;-5.406299e+00;-1.731056e+00
32;0.320000;6.435000e+00;-4.339921e+00;1.489893e+01;-1.165010e+00;-1.617420e+00;8.274201e+00;-6.303901e+00;-1.335973e+00;-9.798862e+00;3.828833e+00;-2.028063e+00;-4.299792e+00;-5.752506e+00;-4.324341e-02
33;0.330000;5.192652e+00;-1.044762e+00;1.466657e+01;-3.052042e+00;-5.117676e+00;1.175289e+01;-5.509366e+00;-9.695654e-01;-1.232135e+01;2.243364e+00;-6.518368e-01;-3.770869e+00;-6.112149e+00;2.780380e-01
34;0.340000;5.185733e+00;9.911420e-01;1.500106e+01;-2.052594e+00;-7.921514e+00;1.082377e+01;-3.372136e+00;-1.118322e+00;-1.209018e+01;2.745893e-01;9.880016e-01;-4.272247e+00;-6.176333e+00;-4.553757e-01
35;0.350000;4.833226e+00;1.350213e+00;1.464811e+01;1.838904e+00;-8.366923e+00;4.392802e+00;5.185461e-01;-4.944110e-01;-8.898016e+00;-2.247532e+00;1.724863e+00;-4.374384e+00;-3.993306e+00;-6.993790e-01
36;0.360000;2.399569e+00;3.524001e+00;1.420551e+01;4.371004e+00;-7.052974e+00;-1.829826e+00;5.002304e+00;-4.385331e+00;-3.772099e+00;-3.862942e+00;1.135305e+00;-3.317194e+00;-3.637162e+00;6.774139e-02
