frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.476115e+01;1.434523e+01;-2.093722e+01;1.309310e+01;3.304596e+00;-4.587898e+00;5.936483e+00;5.814219e-02;9.146440e+00;-7.106814e+00;8.564478e+00;-1.670225e-01;4.926375e+00;-9.475487e+00
1;0.010000;-2.532808e+01;1.329907e+01;-2.182918e+01;7.900375e+00;1.167606e+00;-2.250861e+00;3.744528e+00;5.974454e-01;9.748158e+00;-3.811046e+00;9.622021e+00;-2.425938e+00;2.304602e+00;-8.696594e+00
2;0.020000;-2.436730e+01;9.901019e+00;-1.992429e+01;7.191655e+00;-3.391318e+00;-3.496714e+00;3.281001e+00;6.304106e-01;9.648271e+00;-2.421489e+00;8.798010e+00;-2.902073e+00;2.047291e+00;-7.221832e+00
3;0.030000;-1.791933e+01;1.005115e+01;-1.768263e+01;6.439429e+00;-6.863935e+00;-7.219853e+00;2.420425e-02;-4.224821e+00;4.731912e+00;-7.082137e+00;6.826448e+00;-3.583608e+00;2.146601e+00;-5.025970e+00
4;0.040000;-8.096644e+00;9.166852e+00;-1.632247e+01;1.629103e+00;-3.478995e+00;-6.975878e+00;-2.351377e+00;-5.153069e+00;6.405355e+00;-3.564169e+00;7.444135e+00;-3.093191e+00;1.658434e+00;4.731064e-01
5;0.050000;-5.927079e+00;6.980083e+00;-1.322042e+01;-4.845361e-01;-3.783891e+00;-5.172823e+00;-2.151670e+00;-4.692700e+00;8.492359e+00;3.962849e-01;5.017441e+00;-5.578909e+00;-1.190070e+00;6.336006e+00
6;0.060000;-4.189823e+00;4.927052e+00;-1.190310e+01;-1.304826e+00;-4.246058e+00;-3.270690e+00;-1.478530e+00;-3.049289e+00;9.834984e+00;1.433203e+00;4.708736e+00;-7.700521e+00;-2.434072e+00;8.482689e+00
7;0.070000;-1.116456e+00;8.415332e-01;-9.109455e+00;-3.721375e+00;-3.926305e+00;-1.716189e+00;-7.084332e-01;1.150395e-01;8.284180e+00;2.156404e+00;5.563928e+00;-8.336452e+00;-4.190742e+00;7.607903e+00
8;0.080000;2.619317e+00;-5.647582e+00;-4.133390e+00;-6.037027e+00;-9.016256e-01;-2.263877e-01;-6.240788e-01;2.889282e+00;2.557779e+00;7.790102e+00;3.384675e+00;-7.513492e+00;-6.649589e+00;5.745193e+00
9;0.090000;3.353630e+00;-5.937140e+00;-3.817388e+00;-6.316056e+00;-8.279014e-01;3.479056e+00;2.390580e+00;1.674390e+00;1.686772e+00;7.596237e+00;4.998765e+00;-6.653868e+00;-6.356790e+00;4.795868e+00
10;0.100000;4.973531e+00;-5.180532e+00;-4.250013e+00;-7.755180e+00;-2.653276e+00;6.828863e+00;4.417780e+00;6.425440e-01;6.352955e-01;6.199588e+00;7.375217e+00;-5.973601e+00;-5.105381e+00;3.650864e+00
11;0.110000;6.161887e+00;-4.399643e+00;-5.240141e+00;-8.840913e+00;-3.457461e+00;7.567483e+00;3.869824e+00;9.008889e-01;1.915742e-01;5.400524e+00;7.263318e+00;-3.789934e+00;-2.618201e+00;3.487099e+00
12;0.120000;5.722030e+00;-2.962270e+00;-4.609289e+00;-9.353202e+00;-4.374679e+00;7.775804e+00;1.157557e+00;2.173429e+00;1.820298e-01;4.908128e+00;1.036482e+01;-2.986347e+00;-6.502147e-01;3.201622e+00
13;0.130000;4.734172e+00;7.133541e-01;-3.197516e+00;-9.578925e+00;-3.681815e+00;5.263345e+00;-6.690474e-01;7.635494e-01;5.561653e-01;2.893336e+00;1.405012e+01;-2.659074e+00;2.394382e+00;1.666519e+00
14;0.140000;4.247449e+00;3.173768e+00;-9.931218e-01;-1.067374e+01;-3.533718e+00;1.482033e+00;3.224530e-01;-2.612465e+00;-1.281674e+00;2.476032e+00;1.329822e+01;-1.048124e+00;5.444266e+00;7.288361e-01
15;0.150000;4.731386e+00;4.010088e+00;-6.046025e-01;-1.171853e+01;-2.533617e+00;-2.981082e+00;1.937421e+00;-6.162185e+00;-3.734353e+00;7.864546e+00;1.033592e+01;1.076973e+00;1.856799e+00;-4.211426e-02
16;0.160000;5.466752e+00;3.807086e+00;-1.628793e+00;-1.187753e+01;-1.163960e+00;-6.470038e+00;3.332311e+00;-7.052790e+00;-4.422312e+00;1.207829e+01;7.530746e+00;3.997003e+00;8.286092e-01;-1.048988e+00
17;0.170000;5.783602e+00;2.514014e+00;-4.155917e+00;-1.183246e+01;6.988417e-01;-7.595492e+00;2.567886e+00;-4.622042e+00;-2.913146e+00;1.245655e+01;6.221858e+00;3.208001e+00;-5.052505e-01;-2.584686e-01
18;0.180000;5.640578e+00;-1.836600e-01;-6.245396e+00;-1.277050e+01;3.658150e+00;-5.639695e+00;1.966512e+00;1.133145e+00;-9.920506e-01;1.048311e+01;4.451241e+00;-1.170885e+00;-4.478957e+00;1.749413e+00
19;0.190000;6.036782e+00;-3.686659e+00;-6.092172e+00;-1.239892e+01;3.267414e+00;-5.607802e-01;2.428363e+00;4.320474e+00;-1.278016e+00;1.063811e+01;1.860777e+00;-5.325816e+00;-5.673363e+00;2.407974e+00
20;0.200000;5.755501e+00;-6.668566e+00;-4.628135e+00;-1.250076e+01;2.683979e+00;3.971880e+00;4.374123e-02;5.955418e+00;-1.043000e+00;8.704931e+00;-1.596761e-01;-5.831676e+00;-4.757418e+00;3.069870e+00
21;0.210000;5.039145e+00;-8.263037e+00;-4.413644e+00;-1.172962e+01;2.150168e+00;3.710246e+00;-1.722827e-01;5.474294e+00;-1.107213e+00;7.303688e+00;-1.195919e+00;-5.960090e+00;-2.547544e+00;3.889496e+00
22;0.220000;5.046649e+00;-9.267302e+00;-5.320742e+00;-9.322433e+00;1.710252e+00;1.645819e+00;3.786116e+00;3.639633e+00;-1.238861e-01;8.112417e+00;-1.776285e+00;-7.058495e+00;-7.703252e-01;4.034302e+00
23;0.230000;5.208178e+00;-8.840845e+00;-5.515083e+00;-8.586218e+00;2.495479e+00;3.408153e-01;5.705119e+00;4.444571e+00;7.185209e-02;6.999310e+00;-1.880752e+00;-6.841618e+00;-2.129120e+00;3.575371e+00
24;0.240000;4.463271e+00;-8.165335e+00;-5.323892e+00;-8.859569e+00;5.440189e+00;-1.512195e+00;5.354441e+00;4.774302e+00;1.240135e+00;5.478593e+00;-2.676158e+00;-5.697528e+00;-4.011062e+00;3.952744e+00
25;0.250000;3.996061e+00;-7.679580e+00;-5.244279e+00;-6.846728e+00;5.197483e+00;-3.404439e+00;6.472482e+00;2.593515e+00;2.881912e+00;4.524788e+00;-2.530231e+00;-6.314577e+00;-3.870399e+00;4.452324e+00
26;0.260000;4.342275e+00;-8.025953e+00;-3.540367e+00;-5.239022e+00;2.411025e+00;-3.335972e+00;6.426671e+00;-8.109413e-01;6.540755e+00;5.502456e+00;-4.130740e+00;-6.067938e+00;-4.138487e+00;4.507812e+00
27;0.270000;4.460233e+00;-6.624106e+00;-3.565948e+00;-4.037606e+00;-1.557062e+00;-4.675126e+00;6.466957e+00;-2.552057e+00;9.465888e+00;7.328183e+00;-5.016068e+00;-6.252954e+00;-4.122900e+00;4.378212e+00
28;0.280000;4.898190e+00;-4.863376e+00;-3.002339e+00;-4.521076e+00;-2.885153e+00;-7.748785e+00;4.238993e+00;-2.417372e+00;8.864222e+00;8.537581e+00;-3.451694e+00;-3.141508e+00;-3.674662e+00;4.037689e+00
29;0.290000;5.120402e+00;-2.993723e+00;-2.074185e+00;-2.700893e+00;-3.003723e+00;-8.734069e+00;-1.090378e+00;-2.469385e+00;9.478461e+00;9.959500e+00;-2.819118e+00;1.675516e-01;-2.768172e+00;2.860046e+00
30;0.300000;5.065530e+00;5.367808e-01;-2.208169e+00;1.056194e+00;-3.128150e+00;-6.235857e+00;-3.319703e+00;-1.723642e+00;1.089150e+01;8.194942e+00;-1.659137e+00;-8.855097e-01;-8.483033e-01;-3.060226e-01
31;0.310000;5.459912e+00;4.708103e+00;-3.365982e+00;2.861344e+00;2.302884e-01;-4.292577e+00;-2.234272e+00;2.076384e-01;6.283750e+00;5.408693e+00;-4.347672e+00;-5.121132e+00;1.881705e+00;-4.985710e+00
32;0.320000;5.887874e+00;6.349355e+00;-3.251743e+00;1.491182e+00;-5.615503e-01;-8.190989e-01;5.196137e-01;5.962518e-01;-6.915869e-01;7.199973e+00;-5.842034e+00;-6.854577e+00;-5.734763e-01;-8.022644e+00
