frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.526116e+00;3.809541e+00;1.419534e+01;6.306410e+00;-5.568290e+00;5.670619e+00;-7.024234e+00;-3.183223e+00;-8.105465e+00;2.991170e+00;3.463130e-01;-7.015003e+00;1.841870e+00;2.395134e+00
1;0.010000;3.687937e+00;3.793811e+00;1.009745e+01;2.955832e+00;-6.037509e+00;7.527962e+00;-2.850265e+00;-5.483348e+00;-7.249291e+00;4.650644e-01;1.189580e-01;-2.923745e+00;3.488120e+00;3.115036e+00
2;0.020000;5.206606e+00;3.367873e+00;6.542039e+00;-8.271370e-01;-8.552099e+00;7.787521e+00;-1.218721e+00;-3.334615e+00;-7.369694e+00;4.211359e-02;7.557395e-01;1.354379e+00;5.380670e+00;3.732811e+00
3;0.030000;7.060891e+00;2.717684e+00;4.953034e+00;-5.533247e-01;-9.405469e+00;8.729492e+00;-4.262085e-01;2.825374e+00;-1.135123e+01;2.050904e+00;3.150852e+00;1.418380e+00;6.445219e+00;2.734329e+00
4;0.040000;8.251244e+00;2.431321e+00;3.604497e+00;1.867962e-01;-8.763057e+00;9.546347e+00;2.538000e+00;6.164414e+00;-1.142573e+01;3.647816e+00;4.561777e+00;1.779078e+00;5.328457e+00;9.571686e-01
5;0.050000;9.365396e+00;4.345295e+00;4.055921e+00;1.097488e-02;-7.373170e+00;9.886573e+00;5.272525e+00;6.022962e+00;-1.063665e+01;2.594842e+00;4.551471e+00;3.093606e+00;4.779382e+00;-1.346581e+00
6;0.060000;8.538456e+00;6.229631e+00;5.664328e+00;7.016287e-01;-5.248569e+00;1.232552e+01;8.716824e+00;1.456138e+00;-5.155941e+00;1.445128e+00;1.519447e+00;6.484200e+00;7.062188e+00;-4.199173e+00
7;0.070000;6.210057e+00;6.492822e+00;7.421715e+00;4.056520e+00;-1.188473e+00;1.460000e+01;1.078221e+01;1.375824e+00;1.272608e+00;-4.032788e-01;-1.576299e+00;6.343833e+00;7.773484e+00;-7.513344e+00
8;0.080000;4.611117e+00;5.020902e+00;9.255985e+00;6.957643e+00;1.973979e-01;1.377883e+01;1.090140e+01;3.402740e+00;4.732849e+00;-3.119627e+00;-4.185431e+00;5.464834e+00;7.172954e+00;-1.014720e+01
9;0.090000;3.258770e+00;3.346463e+00;9.152376e+00;8.482418e+00;-8.594681e-01;8.521031e+00;8.675776e+00;2.198592e+00;6.534271e+00;-1.755945e+00;-1.264858e+00;8.404109e+00;6.684680e+00;-1.161744e+01
