frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.620584e+00;6.237617e+00;-2.828038e+00;2.766534e+00;3.576939e+00;-1.984861e+00;-3.694552e+00;-7.799151e+00;-5.074808e+00;6.152036e+00;-3.277879e+00;7.772586e-01;-9.570447e-01;-7.887878e-01
1;0.010000;-3.294935e+00;7.308157e+00;1.475087e+00;2.187652e+00;-1.852872e+00;-6.376613e+00;-7.212787e+00;-2.528979e+00;-5.489454e+00;5.911378e+00;-9.064241e+00;1.094177e+00;5.253446e-02;-3.885597e+00
2;0.020000;-3.872275e+00;6.931190e+00;3.417780e+00;6.200695e-01;-6.042592e+00;-8.097198e+00;-9.760337e+00;-3.474785e+00;-7.187332e+00;4.486217e+00;-6.157131e+00;-6.471970e+00;5.886773e-01;-5.120834e+00
3;0.030000;-2.360091e+00;6.436614e+00;6.603606e+00;-3.928452e-01;-6.897394e+00;-5.762835e+00;-1.059462e+01;-2.957325e-01;-1.122642e+01;5.525516e+00;-4.178075e+00;-4.541393e+00;6.210947e-02;-6.202019e+00
4;0.040000;-2.798270e+00;6.539352e+00;1.087822e+01;-3.958764e+00;-2.328369e+00;-6.511258e+00;-1.092456e+01;3.545664e+00;-1.270648e+01;4.729283e+00;-2.954281e+00;-1.412732e+00;1.668380e+00;-6.670845e+00
5;0.050000;-4.283747e+00;8.373349e+00;1.383678e+01;-6.850503e+00;4.534368e+00;-6.124083e+00;-1.012030e+01;2.526101e+00;-8.712795e+00;1.296973e+00;-3.418175e+00;-1.970904e+00;4.223428e+00;-7.916748e+00
6;0.060000;-4.983539e+00;8.397918e+00;1.445621e+01;-3.529186e+00;7.780789e+00;-3.627912e+00;-8.122849e+00;1.679907e-01;-6.039602e+00;-2.093492e+00;-4.820229e+00;-2.542583e+00;5.626291e+00;-1.015739e+01
7;0.070000;-4.029844e+00;6.820989e+00;1.081479e+01;5.954862e+00;6.664680e+00;-5.827856e-01;-2.618039e+00;-4.329109e-02;-1.341505e+00;-8.462286e-01;-7.416081e-01;1.146167e+00;5.190172e+00;-1.262761e+01
8;0.080000;-1.017453e+01;-2.004880e+00;1.056050e+01;1.026719e+01;-4.137214e+00;8.532162e+00;1.179352e+01;-7.709589e-01;6.061117e+00;-2.034273e+00;6.569005e+00;8.059418e+00;2.598542e+00;-6.647942e+00
9;0.090000;-1.429870e+01;-4.062433e+00;5.843116e+00;8.332238e+00;-4.507138e+00;1.020411e+01;1.460001e+01;1.620779e-01;5.613261e+00;-4.119145e+00;5.698278e+00;9.541225e+00;1.320415e+00;3.104782e-01
10;0.100000;-1.130360e+01;1.472596e+00;8.788434e+00;9.948115e+00;-2.274115e+00;1.031858e+01;1.379189e+01;2.252918e+00;7.503746e+00;-1.931640e+00;8.948358e+00;1.324715e+01;3.724042e+00;4.306328e+00
11;0.110000;-5.809557e+00;7.363738e+00;8.821777e+00;7.909185e+00;-1.002868e+00;8.560456e+00;1.045279e+01;5.127450e+00;9.700589e+00;-1.534511e+00;7.891758e+00;1.237031e+01;6.414010e+00;5.059357e+00
12;0.120000;7.063770e-01;1.189929e+01;3.836878e+00;4.175480e+00;3.277663e+00;9.126652e+00;8.102685e+00;7.865286e+00;8.644101e+00;4.158287e-01;8.637897e+00;8.399046e+00;5.806601e+00;1.886810e+00
13;0.130000;6.741166e+00;1.295494e+01;1.120273e+00;6.087003e+00;3.448925e+00;1.127786e+01;9.788383e+00;6.963631e+00;6.724350e+00;3.891393e+00;8.472848e+00;4.898769e+00;4.166471e+00;-4.253738e+00
14;0.140000;5.939904e+00;1.307398e+01;8.310146e+00;1.266865e+01;6.778522e-01;1.348457e+01;1.154983e+01;3.672896e+00;7.636188e+00;1.803672e+00;5.808411e+00;1.448995e+00;3.544156e+00;-1.007404e+01
15;0.150000;3.635502e+00;1.358179e+01;1.116506e+01;1.915532e+01;6.621470e+00;1.077873e+01;2.339357e+00;-6.729215e+00;1.278778e+00;8.282521e-01;5.409436e+00;1.894073e+00;2.583779e+00;-1.175918e+01
16;0.160000;5.209868e+00;1.346281e+01;6.411058e+00;1.515548e+01;7.541424e+00;8.425584e+00;6.176252e-01;-8.358359e+00;6.774950e-01;-5.912552e-01;6.746280e+00;-1.077211e+00;-1.328103e+00;-1.062811e+01
17;0.170000;4.429681e+00;1.123414e+01;2.458185e+00;1.172123e+01;7.885127e+00;4.590422e+00;-1.317620e+00;-8.101974e+00;8.470049e-01;-3.940292e+00;6.227768e+00;-3.860054e+00;-3.017041e+00;-1.051716e+01
18;0.180000;1.448421e-01;1.453460e+00;-3.700452e+00;9.055122e+00;-2.832084e-01;-3.402794e+00;-2.098221e+00;-2.879184e+00;3.907435e+00;1.126828e-01;2.725678e+00;-1.017726e+01;-5.079339e+00;-1.120094e+00
19;0.190000;-6.639156e-01;-2.361008e+00;-7.494522e+00;3.220305e+00;-3.968098e+00;-3.192658e+00;-1.752625e-01;-1.429818e+00;7.081597e+00;3.797910e+00;6.240154e+00;-8.851360e+00;-3.036914e+00;8.092941e+00
20;0.200000;-1.611107e+00;-6.836073e+00;-8.616633e+00;-1.425273e+00;-6.798341e+00;-4.000600e+00;2.001928e+00;-3.027802e-01;8.920788e+00;3.779078e+00;5.999633e+00;-9.197496e+00;-1.937890e+00;1.308562e+01
21;0.210000;-2.444870e+00;-9.881617e+00;-9.102090e+00;-4.391667e+00;-6.462729e+00;-4.120948e+00;4.247974e+00;1.247965e+00;1.143260e+01;1.635336e+00;2.861349e+00;-1.156398e+01;-1.513970e+00;1.453612e+01
22;0.220000;-4.052294e+00;-1.094011e+01;-1.008333e+01;-5.293349e+00;-4.391594e+00;-2.333283e+00;7.484088e+00;2.305755e+00;1.534336e+01;-2.702890e+00;-7.254124e-03;-1.283578e+01;8.565471e-01;1.373292e+01
23;0.230000;-5.652233e+00;-1.060632e+01;-1.123285e+01;-5.812718e+00;-1.824932e-01;-1.589289e-01;8.547794e+00;5.642309e-01;1.575845e+01;-9.387330e+00;-3.025170e+00;-9.592657e+00;4.106918e+00;1.290260e+01
24;0.240000;-4.910041e+00;-9.912750e+00;-9.741569e+00;-5.395307e+00;5.948052e+00;-2.465954e-01;1.095206e+01;1.233829e+00;1.754360e+01;-1.176916e+01;-2.233030e+00;-6.463540e+00;6.331228e+00;1.249973e+01
25;0.250000;-4.139797e+00;-1.085157e+01;-9.676151e+00;-7.781472e+00;7.444866e+00;-7.407574e+00;1.231483e+01;1.085179e+00;1.711591e+01;-1.639486e+01;-1.963387e-01;-6.042630e+00;6.077798e+00;1.129902e+01
26;0.260000;-3.886515e+00;-1.045727e+01;-9.274944e+00;-8.854064e+00;6.403293e+00;-1.203583e+01;1.310977e+01;-2.096806e-01;1.880552e+01;-1.974157e+01;1.199281e+00;-6.057063e+00;4.754864e+00;1.052764e+01
27;0.270000;-5.617311e+00;-9.065971e+00;-9.858646e+00;-1.254102e+01;6.890125e-01;-1.611842e+01;9.364082e+00;-1.682274e+00;1.551330e+01;-1.836894e+01;-3.478427e+00;-3.932561e+00;6.514479e-01;9.480972e+00
28;0.280000;-4.812039e+00;-4.185150e+00;-5.186107e+00;-1.051794e+01;-2.751723e+00;-1.382171e+01;8.157232e+00;9.606485e-01;1.601883e+01;-1.477435e+01;-6.449266e+00;-1.060369e+00;3.693883e-01;9.084236e+00
29;0.290000;-2.424736e+00;3.872359e-02;-1.544071e+00;-3.655818e+00;-6.910497e+00;-9.120307e+00;4.690214e+00;4.315951e+00;1.558975e+01;-1.143326e+01;-2.159173e+00;1.849661e+00;1.114506e+00;9.081070e+00
30;0.300000;-3.317475e-01;1.773341e-01;-1.873799e+00;3.737246e+00;-9.822485e+00;-2.708479e+00;-9.787483e-01;5.421494e+00;1.431175e+01;-5.413031e+00;2.678468e+00;1.621192e+00;7.833427e-01;7.446907e+00
31;0.310000;1.123386e+00;-2.310490e+00;-6.711583e+00;1.208671e+01;-8.530943e+00;4.040556e+00;-6.456393e+00;4.174617e+00;5.303586e+00;1.726508e+00;3.758013e+00;2.882910e-01;-2.021451e+00;4.465851e+00
32;0.320000;1.013637e+00;-3.110313e+00;-1.003666e+01;1.276006e+01;-6.903643e+00;2.484419e+00;-9.953424e+00;2.706649e+00;8.210640e-01;2.827144e+00;4.102791e+00;-2.895791e+00;-3.561920e+00;3.708397e+00
33;0.330000;1.640800e+00;-2.963359e+00;-9.855206e+00;8.794765e+00;-7.927285e+00;2.262411e-01;-1.359324e+01;-9.363527e-01;1.241464e+00;5.392898e+00;3.553193e+00;-3.467613e+00;-4.106498e+00;1.813454e+00
34;0.340000;4.260084e+00;-1.482070e+00;-9.248903e+00;6.450776e+00;-6.427536e+00;4.302727e+00;-1.142428e+01;-3.163903e+00;-2.100246e+00;9.890642e+00;1.588532e+00;1.642920e+00;-3.633835e+00;-9.690018e-01
35;0.350000;5.928670e+00;1.640566e+00;-6.841731e+00;5.845880e+00;-1.426484e+00;9.634339e+00;-4.863119e+00;2.935176e+00;-4.433358e+00;1.051014e+01;3.857369e-01;7.989654e+00;-6.711744e-01;-1.870758e+00
36;0.360000;5.874787e+00;3.939859e+00;-3.308590e+00;3.580808e+00;3.783422e+00;8.628768e+00;6.452293e-01;1.025386e+01;-7.343142e+00;7.323040e+00;7.141562e-01;1.026604e+01;1.511822e+00;-2.481537e+00
37;0.370000;6.123194e+00;4.346214e+00;-1.823697e+00;-1.359889e+00;6.616436e+00;6.954928e+00;4.199763e+00;1.261286e+01;-9.553263e+00;4.796448e+00;2.099457e+00;8.636850e+00;-7.819160e-01;-3.379105e+00
38;0.380000;4.779067e+00;4.184596e+00;-2.272187e+00;-8.767453e+00;3.553535e+00;4.911258e+00;4.852742e+00;1.001617e+01;-1.469038e+01;5.437123e+00;1.821841e+00;5.538725e+00;-3.112164e+00;-4.289467e+00
