frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.196142e+00;9.196297e+00;1.336137e+01;1.663341e+00;-1.030625e+01;-5.409871e+00;7.054664e+00;-5.198032e+00;6.088844e+00;1.405386e+00;3.274828e+00;-5.000965e+00;8.715730e-01;-1.166440e+01
1;0.010000;5.590732e+00;1.030923e+01;8.915718e+00;1.690613e+00;-5.755952e+00;-4.128633e+00;1.098028e+01;1.741009e+00;8.119028e+00;-1.699909e+00;2.808221e+00;-2.671228e+00;2.902918e+00;-9.313484e+00
2;0.020000;7.702409e+00;1.146856e+01;5.989193e+00;-1.307406e+00;-6.477542e+00;-4.629372e+00;9.603607e+00;1.564591e+00;5.190830e+00;-4.831844e+00;2.794411e+00;6.732311e-01;5.682878e+00;-8.418983e+00
3;0.030000;1.085071e+01;1.201267e+01;2.634289e+00;-8.784957e+00;-7.592343e+00;-2.093595e+00;4.306346e+00;3.062505e+00;2.483524e+00;-4.797526e+00;-1.815999e+00;4.580266e+00;2.653031e+00;-8.775848e+00
4;0.040000;1.010036e+01;1.176006e+01;2.998998e+00;-1.352008e+01;-5.701756e+00;1.088689e-01;8.521919e-01;5.767498e+00;2.203133e+00;-3.037143e+00;-4.871187e+00;4.875985e+00;-1.748371e-02;-7.963837e+00
5;0.050000;8.763853e+00;1.164208e+01;3.101939e+00;-1.475750e+01;-5.487530e+00;1.038601e+00;-1.785208e+00;7.286180e+00;2.064358e+00;-1.797204e+00;-6.058528e+00;2.164527e+00;-1.383169e+00;-7.154549e+00
6;0.060000;8.870564e+00;1.093835e+01;3.067682e+00;-1.393024e+01;-5.599251e+00;2.663612e+00;-3.446021e+00;7.125986e+00;-1.307259e-01;-2.859647e-01;-7.435249e+00;7.501211e-01;-3.275439e+00;-6.961334e+00
7;0.070000;9.512572e+00;1.089820e+01;3.014868e+00;-1.204587e+01;-5.248391e+00;6.645805e+00;-4.802360e+00;7.070463e+00;-1.080077e+00;-4.986963e-01;-7.277796e+00;1.281651e+00;-3.302160e+00;-7.214752e+00
8;0.080000;9.833510e+00;9.625841e+00;8.465452e-01;-1.079982e+01;-3.720581e+00;8.871087e+00;-4.466374e+00;4.262300e+00;-4.603940e+00;-2.416155e+00;-6.077665e+00;-1.454126e+00;-4.781516e+00;-7.451141e+00
9;0.090000;1.134668e+01;7.749601e+00;-3.142567e-01;-7.119460e+00;-6.854630e-02;1.031125e+01;-1.359832e+00;4.871798e-02;-4.864409e+00;-3.055346e+00;-1.910007e+00;-1.422814e+00;-6.249142e+00;-8.081123e+00
10;0.100000;1.349939e+01;6.687937e+00;1.196549e+00;-3.917687e+00;2.088769e+00;1.232320e+01;-2.727814e-01;-7.278750e+00;-5.244021e+00;-4.070002e+00;7.851853e-01;-1.268515e+00;-6.432950e+00;-9.728836e+00
11;0.110000;1.432474e+01;6.254041e+00;3.653396e+00;-4.560231e+00;1.483601e+00;1.295097e+01;2.344284e-01;-1.322929e+01;-3.233928e+00;-4.121322e+00;-2.552954e+00;-3.545970e+00;-5.324850e+00;-1.168340e+01
12;0.120000;1.222237e+01;9.044090e+00;5.901316e+00;-6.222636e+00;1.695268e+00;6.787815e+00;3.207527e+00;-1.101903e+01;1.289045e+00;-3.384604e-01;-6.196367e+00;-7.133538e+00;-2.316530e+00;-1.190069e+01
13;0.130000;9.786051e+00;1.369615e+01;8.559605e+00;-6.017701e+00;2.245533e+00;9.482200e-01;6.357640e+00;-2.857865e+00;3.120749e+00;2.098861e-01;-7.418125e+00;-8.267521e+00;1.550501e+00;-1.143655e+01
14;0.140000;1.008276e+01;1.351412e+01;1.096889e+01;-5.182423e+00;-4.415598e-01;-8.943701e-01;1.037844e+01;2.543382e+00;3.376377e+00;-7.424853e-01;-6.699106e+00;-7.541081e+00;3.818389e+00;-1.163754e+01
15;0.150000;6.907774e+00;4.307763e+00;1.557891e+01;2.601411e+00;-9.084795e+00;-4.442279e+00;2.126313e+01;-8.525333e-01;5.290557e+00;-4.388194e+00;3.922109e+00;-4.885207e+00;-3.022477e+00;-7.740486e+00
16;0.160000;-9.060221e-01;-7.184753e-01;1.853394e+01;7.388906e+00;-8.512054e+00;-6.999273e+00;2.207463e+01;-1.022913e+00;5.873307e+00;-3.883256e+00;1.080075e+01;-4.633475e+00;-6.315539e+00;-1.635437e+00
17;0.170000;-4.789956e+00;-3.403316e+00;2.019282e+01;7.842499e+00;-8.083969e+00;-7.186607e+00;2.083034e+01;-1.586161e+00;3.672371e+00;-2.883243e+00;9.320987e+00;-5.211354e+00;-5.704090e+00;1.920433e+00
