frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.974807e+00;1.434094e+01;4.520822e+00;-3.091810e+00;-4.219398e+00;3.364822e+00;8.121745e+00;-2.392382e+00;1.030309e+00;1.317804e+01;1.112696e+00;-1.371809e+00;2.062872e+00;-5.816605e+00
1;0.010000;-1.055626e+01;1.150809e+01;4.606996e+00;-3.276024e+00;-6.707437e+00;3.387412e+00;7.071722e+00;-4.584952e+00;6.842021e+00;1.505784e+01;3.429698e+00;-3.926015e-02;6.401574e-01;-2.425728e+00
2;0.020000;-1.046106e+01;9.559000e+00;4.127829e+00;-5.530227e+00;-7.706527e+00;2.360723e+00;8.305548e+00;-2.415685e+00;1.138376e+01;1.745509e+01;7.182454e+00;1.869375e+00;-4.610273e-01;1.060272e+00
3;0.030000;-8.926463e+00;8.412425e+00;3.142900e+00;-7.322830e+00;-7.548561e+00;4.796212e+00;8.033945e+00;4.633627e-01;1.403931e+01;1.761301e+01;7.190084e+00;-1.164898e+00;-1.800953e+00;3.670845e+00
4;0.040000;-8.593102e+00;6.382423e+00;3.194456e+00;-6.652434e+00;-6.948869e+00;5.363100e+00;6.986569e+00;3.365687e+00;1.063719e+01;1.305049e+01;7.955398e+00;-3.360060e+00;-2.948036e+00;4.332314e+00
5;0.050000;-9.844096e+00;4.421714e+00;4.118181e+00;-4.784334e+00;-7.713748e+00;5.201247e+00;7.475241e+00;3.621639e+00;5.101312e+00;9.402247e+00;8.094953e+00;-3.899577e+00;-3.181594e+00;3.839661e+00
6;0.060000;-1.159087e+01;2.184488e+00;6.893291e+00;-3.172769e+00;-8.860268e+00;3.626104e+00;5.814798e+00;3.464562e+00;2.676108e+00;8.306708e+00;5.901495e+00;-3.209340e+00;-4.857646e+00;3.565758e+00
7;0.070000;-1.088019e+01;1.145695e+00;8.054168e+00;-1.955667e+00;-6.964623e+00;2.835235e+00;3.392568e+00;9.911933e-01;-3.184948e+00;5.056597e+00;2.722006e+00;-1.586896e+00;-4.135762e+00;4.724670e+00
8;0.080000;-1.056365e+01;2.156103e-01;6.960375e+00;-8.166672e-01;-5.374338e+00;3.048008e+00;4.016405e+00;-3.304115e+00;-1.032177e+01;6.798210e-01;1.162274e+00;9.849930e-02;-1.055060e+00;6.155426e+00
9;0.090000;-1.019317e+01;-4.526639e-02;7.440809e+00;-7.484187e-01;-1.910580e+00;4.467005e+00;4.819957e+00;-6.310389e+00;-1.089771e+01;-1.236273e+00;1.102764e+00;2.648118e+00;8.619005e-01;7.491707e+00
