frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.875561e+00;8.088264e-01;9.930241e-01;-2.152787e+00;5.707676e+00;-1.102177e+00;-4.839223e+00;-4.296158e+00;-9.420490e-01;2.775505e+00;-4.231867e+00;-4.785459e+00;7.469990e+00;-1.645905e+00
1;0.010000;7.663305e+00;1.545440e+00;4.443014e+00;-1.685771e+00;7.719960e+00;-2.530527e+00;-5.047717e+00;-5.186402e+00;3.851891e-03;2.516642e+00;-2.531574e+00;-2.109799e+00;6.047872e+00;-3.592209e+00
2;0.020000;5.488661e+00;9.427338e-01;6.457881e+00;-8.562760e-01;9.203032e+00;-2.755428e+00;-4.030985e+00;-2.090400e+00;3.719339e-01;-7.528324e-01;-1.247247e+00;-1.213402e+00;5.296391e+00;-5.771431e+00
3;0.030000;2.618808e+00;-7.369938e-01;4.750138e+00;-9.587152e-01;1.348235e+01;1.799499e+00;-3.739405e-01;2.155164e+00;7.172318e-01;-2.502238e+00;-3.165673e+00;-2.723880e+00;2.586142e+00;-8.516640e+00
4;0.040000;1.556883e-01;-4.273338e+00;2.880577e+00;-4.337080e+00;1.415655e+01;5.793694e+00;3.600300e+00;7.863706e+00;4.941930e+00;8.543777e-02;-5.643156e+00;-4.163049e+00;1.453164e+00;-1.128304e+01
5;0.050000;-1.893883e+00;-5.681769e+00;1.475999e+00;-4.209353e+00;7.555704e+00;6.147461e+00;2.468284e+00;5.768956e+00;7.492806e+00;3.723320e+00;-4.263525e+00;-4.408656e+00;1.176676e+00;-1.095937e+01
6;0.060000;-5.000219e+00;-6.969335e+00;-3.390472e+00;-6.209027e+00;-1.649101e+00;6.150742e+00;2.222968e+00;8.188945e+00;6.931264e+00;7.085800e-03;4.259290e+00;3.946457e+00;6.197147e+00;-4.294228e+00
7;0.070000;-6.348308e+00;-9.588367e+00;-6.628046e+00;-7.577276e+00;-3.309453e+00;2.790749e+00;-2.157574e-01;7.889009e+00;6.345042e+00;-2.887003e+00;5.695179e+00;7.278540e+00;8.377193e+00;1.767906e+00
8;0.080000;-4.426125e+00;-7.653334e+00;-4.778327e+00;-3.965268e+00;-5.063667e-01;1.214212e+00;-2.254992e+00;5.663970e+00;4.969084e+00;-6.371957e+00;1.280285e+00;4.321267e+00;4.987123e+00;4.201538e+00
9;0.090000;6.692505e-01;-4.005571e+00;-1.782766e+00;4.457045e-02;-3.984519e+00;-9.401329e+00;-9.612600e+00;1.672179e+00;2.033844e+00;-8.130605e+00;-1.445970e+00;3.044566e+00;3.773282e+00;5.021233e+00
