frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.138342e+00;-3.003181e+00;2.251085e+00;-4.982759e+00;9.223289e+00;3.973314e+00;8.368723e+00;9.261578e+00;-3.819205e+00;6.124208e+00;4.593542e+00;1.844802e+00;4.493869e+00;-1.849046e+01
1;0.010000;8.090963e-01;-2.782815e+00;1.448929e+00;-4.584973e+00;7.681469e+00;4.328792e-01;7.810911e+00;1.289581e+01;-1.531198e+00;5.286542e+00;3.863091e+00;4.813404e+00;8.386459e+00;-1.985000e+01
2;0.020000;3.733730e-01;-1.829297e+00;1.049493e+00;-1.702507e+00;9.287109e+00;-8.944752e-01;2.102089e+00;8.202318e+00;-2.110062e-01;6.832483e+00;2.643754e+00;2.512694e+00;5.625959e+00;-2.061257e+01
3;0.030000;2.622013e-01;-1.059233e+00;-2.225952e-01;-4.356549e-01;9.803375e+00;1.867587e+00;1.130732e+00;5.964130e+00;-8.345985e-01;5.742069e+00;3.491685e+00;8.708339e-01;1.568520e+00;-2.125601e+01
4;0.040000;7.618885e-01;8.690588e-01;-5.146885e-01;-6.283376e-01;1.114298e+01;4.367207e+00;4.491192e+00;7.979105e+00;8.346539e-01;6.371739e+00;4.309560e+00;1.789332e+00;-3.137352e+00;-2.157150e+01
5;0.050000;4.287806e-01;1.246225e+00;5.564780e-01;9.334416e-01;1.264216e+01;3.243500e+00;5.536965e+00;1.046003e+01;1.683393e+00;7.688965e+00;2.578558e+00;1.822751e+00;-2.840236e+00;-2.197852e+01
6;0.060000;5.344763e-01;1.355165e+00;5.114756e-01;-4.712694e-01;9.981869e+00;2.968297e+00;7.029124e+00;1.091940e+01;9.829054e-01;7.006736e+00;1.650654e+00;1.554658e+00;1.051041e+00;-2.278921e+01
7;0.070000;-3.080364e+00;-1.765908e+00;-1.121541e+00;-9.157524e+00;1.744184e+01;-1.608019e+00;6.455205e+00;1.671006e+01;5.750967e+00;4.531828e+00;-1.532111e+00;4.535418e+00;6.041627e+00;-1.677045e+01
8;0.080000;-5.526516e+00;-2.536240e+00;4.198122e-02;-9.134857e+00;1.318421e+01;-3.729022e+00;5.410604e+00;1.082403e+01;2.382335e+00;-1.725237e+00;-3.376548e+00;-9.299707e-02;3.513545e+00;-7.477081e+00
9;0.090000;-5.805946e+00;-1.901503e-01;1.925100e+00;-4.759952e+00;1.333242e+01;-1.589414e+00;5.616943e+00;8.352118e+00;-1.209758e+00;-3.152422e+00;-3.379951e+00;-2.998566e+00;2.852381e+00;-2.400574e+00
10;0.100000;-6.270778e+00;3.027646e+00;1.084245e+00;-1.698426e+00;1.448387e+01;-2.363172e-01;6.192723e+00;6.621572e+00;-2.958701e+00;-2.003007e+00;-1.985693e+00;-2.949825e+00;3.877067e+00;-1.093758e+00
