frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.707081e+00;5.226345e+00;8.924497e+00;-9.436176e+00;-9.576995e-01;1.918246e-01;-5.823269e+00;2.310502e+00;-1.780416e+00;3.213876e+00;5.928146e+00;-5.006194e-01;1.725936e+00;-7.094315e+00
1;0.010000;9.011493e+00;6.282949e+00;7.973788e+00;-7.374019e+00;-1.116998e-01;-1.486540e+00;-4.720405e+00;-2.170339e-01;3.629384e-01;3.593328e+00;5.920939e+00;-2.691958e+00;1.038343e+00;-9.233948e+00
2;0.020000;7.664265e+00;6.701623e+00;7.051648e+00;-6.721037e+00;-7.969475e-02;-7.219597e-01;-2.274391e+00;-2.244927e+00;-1.712871e+00;1.210010e+00;4.892820e+00;-2.300032e+00;2.115388e+00;-1.048122e+01
3;0.030000;7.676226e+00;7.755896e+00;6.717403e+00;-8.522046e+00;1.013635e+00;7.839816e-01;7.737823e-01;-4.337792e-01;-5.790959e+00;4.956417e-01;3.635875e+00;-2.316748e+00;2.888117e+00;-1.118169e+01
4;0.040000;8.322939e+00;8.694536e+00;7.352603e+00;-1.041769e+01;1.597906e+00;1.012720e+00;2.346572e+00;1.522303e+00;-5.461727e+00;1.707345e+00;9.073067e-01;-2.376504e+00;9.339037e-01;-1.183821e+01
5;0.050000;9.178389e+00;9.380919e+00;8.417205e+00;-7.156494e+00;1.246358e+00;-1.211269e+00;2.927830e+00;8.335969e-01;-3.663961e+00;3.221175e+00;2.073388e+00;1.039507e+00;1.286087e+00;-1.205656e+01
6;0.060000;9.896103e+00;9.114271e+00;8.665369e+00;-5.125539e+00;-1.563178e+00;-1.462867e+00;3.869150e+00;8.000903e-01;5.600123e-01;3.168028e+00;1.073343e+00;9.765644e-01;5.568219e-01;-1.235653e+01
7;0.070000;1.054103e+01;8.499520e+00;8.943691e+00;-4.475411e+00;-4.314076e+00;-7.552298e-01;3.054737e+00;-1.444080e+00;4.288199e+00;1.325452e+00;-2.683540e+00;-1.170671e+00;-2.250471e-01;-1.265358e+01
8;0.080000;1.068207e+01;8.055512e+00;1.052589e+01;-3.026532e+00;-5.190351e+00;1.043140e+00;1.056166e+00;-3.783900e+00;4.992015e+00;-1.297036e+00;-6.253862e+00;-2.247143e+00;1.072948e+00;-1.290762e+01
9;0.090000;1.111013e+01;8.870347e+00;1.134432e+01;-8.344004e-01;-5.041790e+00;8.726185e-01;1.515863e+00;-5.307710e-01;5.991858e+00;-1.825066e+00;-5.633099e+00;-5.949469e-01;4.752012e+00;-1.269088e+01
10;0.100000;1.115467e+01;1.079930e+01;1.118110e+01;4.954045e-01;-4.794857e+00;-1.287342e+00;1.819694e+00;-8.341098e-01;3.743812e+00;-2.166945e+00;-3.250190e+00;1.220918e+00;3.792925e+00;-1.270020e+01
11;0.110000;3.555020e+00;5.010429e+00;9.737454e+00;1.178540e+01;5.987310e-02;-1.772264e+01;4.829969e-01;9.574770e+00;-3.595860e+00;-3.804288e+00;-5.952934e+00;7.441584e+00;-3.548133e+00;-6.417747e+00
12;0.120000;-2.050008e+00;-6.322715e-01;6.388374e+00;1.302587e+01;1.010598e+00;-1.597094e+01;-5.857477e-01;8.150974e+00;-4.337000e+00;-1.800831e+00;-4.830029e+00;5.987001e+00;-4.800103e+00;8.807602e-01
13;0.130000;-2.642293e+00;-1.444227e+00;4.699745e+00;1.016590e+01;-3.708410e+00;-1.541532e+01;-2.209753e+00;5.099317e+00;-4.105793e+00;1.018965e+00;-2.169738e+00;6.578778e+00;-2.138704e+00;4.715988e+00
14;0.140000;-2.580277e+00;-1.255146e+00;6.977695e+00;5.271125e+00;-8.553801e+00;-1.445203e+01;-3.176413e+00;2.109410e+00;-5.448032e+00;6.980025e+00;-1.577999e+00;2.752851e+00;3.443834e-01;5.590706e+00
15;0.150000;-2.131727e+00;-2.695833e+00;1.071007e+01;-4.177020e-01;-1.207807e+01;-1.124245e+01;-1.172425e+00;3.128272e+00;-6.919683e+00;1.251880e+01;-5.646394e+00;4.648185e-01;1.718630e-01;6.005615e+00
16;0.160000;-2.315254e+00;-5.168493e+00;9.166982e+00;-1.871718e+00;-1.117934e+01;-6.955300e+00;7.183247e-01;8.578047e+00;-8.410627e+00;1.324420e+01;-1.052564e+01;2.041002e+00;-2.085279e+00;6.786758e+00
17;0.170000;-2.586691e+00;-6.808824e+00;3.998349e+00;-3.804283e+00;-9.881327e+00;-2.335328e+00;-3.519144e-01;1.083386e+01;-8.041578e+00;9.462603e+00;-1.169919e+01;1.821259e+00;-3.729150e+00;6.797005e+00
18;0.180000;-3.200435e+00;-9.022356e+00;-1.076754e+00;-3.215803e+00;-9.897635e+00;8.417475e-01;-6.195116e-01;1.068882e+01;-4.709389e+00;5.020281e+00;-1.055112e+01;4.872379e-01;-2.513592e+00;7.263649e+00
19;0.190000;-2.788220e+00;-1.010423e+01;-3.734605e+00;-1.172843e+00;-8.077558e+00;1.395882e+00;2.823362e-01;8.290146e+00;-5.098286e+00;2.640724e+00;-8.795177e+00;1.834855e-01;-1.316532e+00;8.015480e+00
20;0.200000;-1.581674e+00;-1.053643e+01;-4.272299e+00;3.278579e+00;-3.709547e+00;4.090054e+00;1.966651e+00;7.578797e+00;-5.667912e+00;2.288808e+00;-7.672851e+00;1.336026e-01;-6.802597e-01;7.994774e+00
21;0.210000;-1.631280e+00;-1.182057e+01;-5.175859e+00;5.263293e+00;-1.499641e+00;6.146977e+00;1.202993e-01;5.309009e+00;-6.378292e+00;-1.141100e+00;-9.337854e+00;-5.364038e+00;-2.240104e+00;7.567146e+00
22;0.220000;-1.854163e+00;-1.189019e+01;-6.391372e+00;4.556651e+00;-3.115686e+00;7.130396e+00;-4.637222e+00;1.904320e+00;-5.707145e+00;-4.456718e+00;-7.358929e+00;-6.257027e+00;-1.614278e+00;7.514526e+00
23;0.230000;-2.124632e+00;-1.209241e+01;-6.413098e+00;4.252726e+00;-2.326451e+00;6.125822e+00;-6.111662e+00;2.724427e+00;-4.762242e+00;-3.573801e+00;-3.485283e+00;-2.836791e+00;-3.346381e-01;7.476006e+00
24;0.240000;-1.814708e+00;-1.203046e+01;-6.383840e+00;5.445807e+00;-6.898925e-01;4.545942e+00;-4.677779e+00;3.541231e+00;-3.953300e+00;-1.291824e+00;-2.745748e-01;1.118710e+00;1.707347e+00;7.163429e+00
25;0.250000;-1.194144e+00;-1.114817e+01;-6.357435e+00;6.446357e+00;-1.101119e+00;3.958207e+00;-1.494899e+00;3.994141e+00;-3.455317e+00;1.336563e+00;-3.387408e-01;1.683977e+00;1.996735e+00;6.724426e+00
26;0.260000;-8.110023e-01;-8.579053e+00;-6.516143e+00;6.847189e+00;-3.416684e+00;2.566786e+00;4.025764e-01;4.780398e+00;-5.791589e+00;1.252985e+00;-3.464367e+00;-1.131322e+00;5.944510e-01;5.953003e+00
27;0.270000;1.873798e-01;-5.150218e+00;-5.444697e+00;6.257954e+00;-4.243620e+00;-1.008294e+00;1.026475e+00;4.677480e+00;-7.457486e+00;8.495383e-01;-4.720958e+00;-2.015535e+00;-4.392147e-03;5.150391e+00
28;0.280000;1.158798e+00;-2.625569e+00;-3.072105e+00;5.304547e+00;-4.874097e+00;-3.054171e+00;3.864561e+00;5.000125e+00;-4.396799e+00;2.695999e-01;-3.080764e+00;-1.590962e+00;-2.688987e+00;3.483391e+00
29;0.290000;1.589693e+00;-2.254931e-01;-1.534831e+00;6.697118e+00;-4.773866e+00;-3.672331e+00;6.722871e+00;3.932345e+00;-1.246881e+00;8.785233e-01;-1.612919e+00;1.530695e-01;-4.469405e+00;7.502518e-01
30;0.300000;2.284475e+00;2.231825e-01;-4.555492e-01;7.874129e+00;-1.894084e+00;1.188744e-01;8.519892e+00;7.782507e-02;-2.068732e+00;3.687654e+00;5.717239e-01;1.292986e+00;-2.463311e+00;-2.689758e+00
31;0.310000;4.136649e+00;-4.067086e+00;1.550660e+00;8.280881e+00;-3.449826e-01;1.614001e+00;4.760737e+00;3.598168e-01;-5.006811e+00;2.025983e+00;-4.723873e-01;4.557319e+00;4.286202e+00;-5.318016e+00
32;0.320000;2.527389e+00;-3.603436e+00;2.518549e-01;6.194907e+00;2.426710e+00;-3.872697e+00;4.608217e+00;-6.275480e+00;7.840104e-01;-3.358883e+00;2.371368e+00;7.442219e+00;3.650806e+00;-5.004433e+00
33;0.330000;-2.310474e+00;1.193127e+00;-2.463204e+00;2.852813e+00;4.054337e+00;-4.727163e+00;6.123666e+00;-7.707461e+00;1.295924e+00;-5.351858e+00;9.657845e-01;4.974415e+00;1.943368e+00;-1.764236e+00
34;0.340000;-6.483658e+00;4.324248e+00;-3.608085e+00;1.692047e+00;6.076391e+00;-2.317636e+00;5.821992e+00;-8.187000e+00;6.805348e-01;-1.933481e+00;-7.298083e-01;2.385170e+00;1.054514e+00;1.220451e+00
35;0.350000;-8.278830e+00;6.814475e+00;-2.741166e+00;3.925854e+00;8.457267e+00;-2.006434e+00;7.914883e+00;-6.338124e+00;-6.092334e-01;6.592264e-01;1.789935e+00;3.182500e+00;1.260747e+00;2.078102e+00
36;0.360000;-8.451548e+00;8.245000e+00;-2.679264e+00;5.279660e+00;7.539621e+00;-3.459805e+00;1.116111e+01;-3.895659e+00;-3.246926e+00;-3.911781e-01;3.763350e+00;4.530639e+00;2.773037e+00;9.664459e-01
37;0.370000;-5.755948e+00;8.733293e+00;-9.922962e-01;5.907293e+00;3.318823e+00;-7.559976e+00;7.141282e+00;-7.844333e+00;-5.459106e+00;-1.381898e+00;4.283874e+00;6.259083e+00;3.767501e+00;4.737625e-01
38;0.380000;-4.563501e+00;8.115255e+00;2.384653e-01;7.285256e+00;1.569252e-01;-1.080145e+01;2.956378e+00;-9.154152e+00;-5.815124e+00;-1.608887e+00;3.874095e+00;6.916399e+00;-1.575804e-02;2.051620e-01
39;0.390000;-6.359297e+00;8.984058e+00;9.283104e-01;7.701671e+00;-2.775718e+00;-8.511559e+00;9.153075e-01;-3.592591e+00;2.537479e-01;-7.635164e-01;8.407631e-01;3.101456e+00;-5.077181e+00;8.239746e-04
40;0.400000;-9.558735e+00;1.063268e+01;8.599625e-01;7.363389e+00;-5.305351e+00;-5.240722e+00;1.874118e+00;2.179916e+00;8.195975e+00;-5.902848e-01;-3.354758e+00;-2.167291e+00;-7.830766e+00;2.654953e-01
41;0.410000;-1.169813e+01;1.050206e+01;-5.568762e-01;7.710353e+00;-5.026049e+00;-2.898664e+00;2.707419e+00;5.061793e+00;8.777982e+00;-4.874721e-01;-8.791080e-01;-1.589582e+00;-5.680092e+00;1.314720e+00
42;0.420000;-1.274535e+01;8.341848e+00;-1.728120e+00;6.772336e+00;-6.285943e+00;-2.354395e+00;5.358787e-01;9.566169e-01;5.151571e+00;1.992133e+00;3.986487e+00;2.044153e-02;-3.211344e+00;2.145805e+00
43;0.430000;-1.257289e+01;7.972342e+00;-6.513309e-01;5.919728e+00;-5.859641e+00;-8.453745e-01;-2.053384e+00;-4.828096e+00;-1.194987e+00;7.659883e-01;8.413426e+00;1.276198e+00;-4.364215e+00;2.303596e+00
44;0.440000;-1.179163e+01;8.418143e+00;9.286709e-01;7.464357e+00;-9.066327e-01;2.769583e+00;-2.716528e+00;-7.388784e+00;-2.213142e+00;-3.318682e+00;6.952799e+00;2.838731e+00;-2.650083e+00;2.289711e+00
45;0.450000;-1.205196e+01;8.514902e+00;1.357824e+00;7.531882e+00;2.971632e+00;4.867698e+00;2.964802e-01;-6.941434e+00;-5.856304e-01;-5.428858e+00;1.382537e+00;4.323716e-01;-1.118046e+00;2.005890e+00
46;0.460000;-1.169270e+01;8.642595e+00;6.888628e-01;7.702114e+00;2.482579e+00;5.262691e+00;4.144262e+00;-6.671191e+00;-3.131485e+00;-6.168070e+00;-3.559027e-01;-3.175318e+00;-1.500357e+00;1.567596e+00
47;0.470000;-1.006744e+01;8.920276e+00;1.521940e-01;8.889212e+00;3.737891e-01;5.285330e+00;5.027558e+00;-6.774782e+00;-5.609047e+00;-4.018935e+00;1.675826e+00;-1.264629e+00;-1.571969e+00;4.821091e-01
48;0.480000;-8.474541e+00;8.144405e+00;-1.138378e+00;7.857503e+00;1.184649e-01;4.527578e+00;2.454474e+00;-4.534994e+00;-3.976854e+00;-5.225010e-01;3.055509e+00;1.595729e+00;-2.174626e+00;-1.133911e+00
49;0.490000;-5.961475e+00;7.433754e+00;-2.908800e+00;6.880953e+00;2.695680e-02;3.462173e+00;1.694309e+00;-2.404251e+00;-1.570816e+00;4.792934e+00;7.314079e+00;6.397673e+00;1.306415e-01;-3.089493e+00
50;0.500000;-1.450232e+00;6.775915e+00;-2.036551e+00;1.025728e+01;1.846409e-02;3.046519e+00;7.499027e-02;-5.258604e+00;-7.175102e-01;4.255637e+00;7.275553e+00;5.126214e+00;1.241187e+00;-5.000397e+00
51;0.510000;-1.671972e-01;5.199154e+00;7.163315e-01;1.295851e+01;1.279340e+00;2.757615e-01;-1.585325e+00;-6.413044e+00;-9.697595e-01;1.746889e+00;5.723885e+00;5.764843e+00;1.689774e+00;-6.185478e+00
52;0.520000;-1.916464e+00;4.791763e+00;2.287943e+00;9.204634e+00;2.783193e+00;9.368779e-01;-1.334950e+00;-5.261847e+00;-1.195849e+00;1.351410e+00;3.795347e+00;2.940896e+00;-2.433981e+00;-5.506424e+00
53;0.530000;-6.971426e+00;1.323801e-01;5.778311e+00;4.294066e+00;4.047574e+00;-5.267402e+00;-1.281315e+00;-7.981899e+00;1.720034e+00;5.081329e+00;5.465742e+00;1.353824e+00;-1.550652e+00;1.768494e-01
54;0.540000;-7.709427e+00;-8.939462e-01;4.579381e+00;9.381276e-01;8.021202e-01;-9.031819e+00;4.640198e-02;-3.288158e+00;7.321145e+00;8.012179e+00;7.436203e+00;3.313405e+00;1.570217e+00;5.020103e+00
55;0.550000;-5.492721e+00;-1.351190e+00;1.479836e-01;-7.837055e-01;-8.598304e-02;-6.661060e+00;3.494500e+00;-9.745479e-02;7.799844e+00;3.920566e+00;2.561717e+00;1.335165e+00;4.620091e-01;7.919029e+00
56;0.560000;-3.161555e+00;-5.980678e+00;-4.581367e+00;1.564372e+00;1.292899e+00;-4.951741e+00;4.330014e+00;1.954100e+00;8.269382e+00;1.856408e+00;-4.454627e+00;9.743757e-01;1.552846e+00;9.294388e+00
57;0.570000;-1.427731e+00;-1.053586e+01;-4.378494e+00;2.884794e+00;8.855828e-01;-5.613061e-01;2.237833e+00;6.201236e+00;5.354913e+00;2.039265e+00;-8.001525e+00;5.542297e-01;3.453789e+00;9.311562e+00
58;0.580000;-1.280833e+00;-1.324255e+01;-4.986090e+00;5.519183e+00;-1.992141e+00;6.197858e+00;-1.344692e+00;1.000683e+01;1.681142e-01;2.312963e+00;-7.838159e+00;8.501530e-02;3.186454e+00;8.724167e+00
59;0.590000;-2.122948e+00;-1.341514e+01;-7.020495e+00;6.968532e+00;-4.186464e+00;8.320572e+00;-2.726308e+00;1.033250e+01;-7.470417e-01;2.341886e+00;-5.379200e+00;-6.556778e-01;1.911444e+00;8.316864e+00
60;0.600000;-1.769903e+00;-1.187269e+01;-8.245643e+00;8.296223e+00;-4.407692e+00;8.341013e+00;-3.346276e+00;7.778116e+00;-1.513931e+00;1.020751e+00;-5.830535e+00;-2.319370e+00;4.972711e-01;7.736206e+00
61;0.610000;-1.148011e+00;-1.081547e+01;-8.838180e+00;9.693539e+00;-3.471381e+00;8.662880e+00;-3.558966e+00;3.928013e+00;-4.281046e+00;1.858582e-01;-4.575953e+00;-2.358445e+00;1.005453e+00;7.481407e+00
62;0.620000;-5.987740e-01;-9.667641e+00;-8.757457e+00;1.078365e+01;-2.360918e+00;7.811084e+00;-4.335610e+00;7.263844e-01;-5.659022e+00;1.782613e-01;-4.342783e+00;-3.330026e+00;8.389105e-01;6.231781e+00
63;0.630000;-7.995925e-01;-7.166113e+00;-7.140592e+00;1.141368e+01;-1.843650e+00;6.805189e+00;-4.460456e+00;-1.028483e+00;-5.515822e+00;4.626460e+00;-6.298862e+00;-4.096688e+00;-5.879207e-01;5.253998e+00
64;0.640000;-1.802007e+00;-5.685937e+00;-5.163005e+00;9.487150e+00;-1.684743e+00;6.277841e+00;-4.298215e+00;1.886434e+00;-2.630476e+00;7.595829e+00;-8.733382e+00;-6.825479e+00;-4.336666e+00;3.990479e+00
65;0.650000;-2.257442e+00;-5.738746e+00;-4.762893e+00;6.458915e+00;8.268020e-01;8.252445e+00;-2.293615e+00;4.866077e+00;4.920216e-01;6.461110e+00;-1.000971e+01;-7.378372e+00;-6.021022e+00;2.471985e+00
66;0.660000;-1.450573e+00;-4.596356e+00;-3.900710e+00;3.656472e+00;4.260239e+00;5.412566e+00;-1.700816e+00;6.182985e-01;-1.877233e+00;3.269847e+00;-8.269961e+00;-3.457469e+00;-4.801846e+00;1.579544e+00
