frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.386067e+00;-8.301842e+00;-3.605566e-01;-1.708371e+00;2.374863e+00;-1.990255e+00;-6.490785e+00;-9.728708e-01;7.784145e+00;-9.242396e-01;-6.160836e+00;-8.382628e+00;-2.144235e+00;3.424637e+00
1;0.010000;2.278586e+00;-1.153884e+01;-1.764722e+00;-9.922962e-01;4.659443e-01;-4.533982e-01;-5.918797e+00;6.076861e+00;9.287047e+00;1.887381e+00;-2.475474e+00;-8.819320e+00;-3.502401e+00;3.790260e+00
2;0.020000;2.417064e+00;-1.214635e+01;-1.603539e+00;-5.272884e-01;4.476509e-01;2.427610e+00;-2.956285e+00;8.510680e+00;7.524860e+00;4.225111e+00;-6.006785e+00;-3.938511e+00;-5.858260e+00;3.869850e+00
3;0.030000;1.920390e+00;-1.075597e+01;-2.664279e+00;-2.942266e+00;1.707996e+00;-1.342418e+00;2.469094e+00;6.074046e+00;6.927151e+00;4.629142e+00;-1.119527e+01;4.391599e-01;-9.444528e+00;4.149864e+00
4;0.040000;1.198695e+00;-1.074546e+01;-2.685800e+00;-4.994330e+00;1.955095e+00;-5.159785e+00;5.447189e+00;4.108928e+00;3.469224e+00;1.552857e+00;-1.340775e+01;4.738408e+00;-9.736358e+00;4.928322e+00
5;0.050000;4.874334e-01;-1.063373e+01;-6.263633e-01;-3.027056e+00;1.597416e+00;-7.086319e+00;8.110702e+00;4.879243e+00;-1.303053e-01;-2.243362e+00;-1.304068e+01;6.259318e+00;-9.487718e+00;5.027740e+00
6;0.060000;2.980156e-01;-9.928707e+00;-1.778646e+00;-9.813251e-01;-5.207825e-02;-8.739434e+00;7.073692e+00;4.993463e+00;-1.706261e+00;-7.732022e+00;-1.038180e+01;1.006305e+00;-9.484686e+00;4.805969e+00
7;0.070000;1.508520e+00;-7.083730e+00;-2.599289e+00;3.910991e+00;5.696850e-01;-6.242372e+00;4.850572e+00;6.220340e+00;-1.143227e-01;-1.035688e+01;-6.379918e+00;-1.295720e+00;-8.695633e+00;4.042297e+00
8;0.080000;2.632314e+00;-4.956610e+00;-4.925464e+00;4.889060e+00;7.479267e-01;-4.529047e+00;2.423887e-01;3.776152e+00;3.144541e-01;-1.122970e+01;-4.238279e+00;2.051592e+00;-8.106540e+00;2.653137e+00
9;0.090000;3.063049e+00;-1.988433e+00;-6.575905e+00;4.369340e+00;3.103844e+00;-5.893260e+00;7.470484e-01;1.524806e+00;1.992800e+00;-9.541973e+00;-4.184143e+00;8.395200e-01;-7.483085e+00;1.856400e+00
10;0.100000;1.078152e+00;1.644305e+00;-8.251198e+00;5.011159e+00;6.108459e+00;-7.122945e+00;1.760536e+00;3.339101e+00;5.021198e+00;-8.367654e+00;-1.614938e+00;-3.241538e+00;-5.193600e+00;1.257217e+00
11;0.110000;-2.031756e+00;4.145522e+00;-8.539622e+00;5.773998e+00;6.168500e+00;-3.839230e+00;3.126027e+00;5.552911e+00;7.571751e+00;-7.354458e+00;3.528347e-01;-4.757937e+00;-3.011987e+00;8.171921e-01
12;0.120000;-4.441801e+00;4.949220e+00;-8.476212e+00;9.061013e+00;6.525242e+00;-3.181913e-01;7.585074e+00;7.259257e+00;7.788891e+00;-8.432178e+00;4.696703e-01;-6.532240e+00;-3.053838e+00;3.904877e-01
13;0.130000;-7.249291e+00;5.083892e+00;-7.932392e+00;1.229024e+01;6.768521e+00;-1.793464e+00;1.057873e+01;9.075382e+00;6.175884e+00;-5.365241e+00;2.710868e+00;-7.014343e+00;-1.913764e+00;-7.119064e-01
14;0.140000;-6.866202e+00;5.809809e+00;-7.465450e+00;1.358999e+01;6.846807e+00;-3.226338e+00;8.507687e+00;7.202394e+00;4.156200e+00;-5.477901e+00;2.124922e+00;-7.688840e+00;-1.148965e+00;-1.290909e+00
15;0.150000;-6.322970e+00;4.199572e+00;-7.186566e+00;1.334462e+01;7.275639e+00;-2.791542e+00;6.251136e+00;4.834695e+00;5.725048e+00;-5.968300e+00;-8.259888e-01;-7.182704e+00;-1.071592e+00;-1.969673e+00
16;0.160000;-6.549566e+00;3.665971e+00;-6.090601e+00;1.473431e+01;6.585096e+00;-3.457494e+00;3.468170e+00;6.078771e+00;7.245768e+00;-5.831770e+00;1.960968e+00;-4.731297e+00;-3.089840e+00;-2.631439e+00
17;0.170000;-6.988223e+00;3.536204e+00;-6.229314e+00;1.512915e+01;4.916842e+00;-2.319129e+00;3.137551e+00;7.611068e+00;1.161129e+01;-3.335376e+00;6.156057e+00;-6.666129e+00;-7.160660e+00;-3.090622e+00
