frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.215015e+00;6.682462e+00;1.822695e+00;9.923404e+00;2.444520e+00;1.267271e+01;1.084855e+01;1.554266e+00;1.711285e+01;-6.951750e+00;7.930586e+00;-1.808188e+01;-9.492538e+00;-1.023090e+01
1;0.010000;-2.279377e+00;6.701477e+00;-7.168169e-01;1.418015e+00;-8.649411e+00;1.125029e+01;1.295881e+01;6.754529e+00;1.617793e+01;-1.262865e+01;6.567202e+00;-2.119448e+01;-9.056165e+00;-2.419220e+00
2;0.020000;-1.248784e+00;3.242679e+00;-5.659322e+00;-5.303813e+00;-1.355293e+01;7.961252e+00;1.254597e+01;5.395450e+00;1.434630e+01;-1.096412e+01;3.916323e+00;-2.095299e+01;-6.648005e+00;2.166115e+00
3;0.030000;5.717459e-01;1.167173e+00;-2.407126e+00;-6.316030e+00;-1.411723e+01;9.456164e+00;1.622684e+01;5.763150e+00;1.014990e+01;-6.546864e+00;3.114042e+00;-2.048563e+01;-4.969535e+00;5.345306e+00
4;0.040000;-9.967422e-02;-2.922421e+00;-3.617001e-02;-7.336995e+00;-1.403530e+01;9.030987e+00;1.587438e+01;7.629489e+00;3.048352e+00;-5.061509e+00;1.880244e+00;-1.461298e+01;-6.457419e-01;6.863411e+00
5;0.050000;-1.457429e+00;-7.563116e+00;-1.418300e+00;-8.389386e+00;-1.352731e+01;6.679714e+00;1.424859e+01;7.335606e+00;-5.421101e+00;-7.122145e+00;2.861739e+00;-5.262603e+00;4.345575e+00;6.718147e+00
6;0.060000;1.736593e-01;-9.729540e+00;-1.309793e+00;-4.594729e+00;-9.540036e+00;4.625414e+00;1.385924e+01;1.065463e+01;-6.769537e+00;-7.281519e+00;2.800963e+00;1.773961e+00;5.985730e+00;6.712692e+00
7;0.070000;1.463785e+00;-1.169044e+01;-3.236599e+00;-2.755240e+00;-8.271785e+00;-8.082962e-02;9.973482e+00;6.770705e+00;-7.475050e+00;-7.768383e+00;-1.925911e+00;6.068782e+00;7.088013e+00;5.875565e+00
8;0.080000;4.328578e+00;-8.580841e+00;-2.208386e+00;3.412104e-01;-1.242517e+00;1.432376e+00;7.191725e+00;2.610472e+00;-3.843717e+00;-6.138977e+00;-1.719200e+00;9.391641e+00;1.115576e+01;5.091858e+00
9;0.090000;6.580522e+00;-6.224681e+00;-3.281695e+00;-2.691688e+00;2.317849e+00;2.246696e+00;1.930843e+00;-1.719700e+00;-4.273443e+00;-5.437309e+00;-2.020100e+00;6.708022e+00;9.299682e+00;4.143166e+00
10;0.100000;7.097206e+00;-6.520407e+00;-4.902302e+00;-5.029492e+00;1.331730e-01;-9.913845e-01;-4.646454e-01;-7.710805e+00;-8.876902e+00;-6.526701e+00;-4.608599e+00;1.399722e+00;3.387486e+00;2.078407e+00
11;0.110000;8.179377e+00;-6.026310e+00;-3.098730e+00;-2.472925e-01;2.142315e-01;2.085236e+00;3.432774e+00;-1.034602e+01;-1.236926e+01;-7.169472e+00;-3.392578e+00;-4.101632e+00;-5.691667e-01;-3.700409e-01
12;0.120000;9.030459e+00;-6.553165e+00;-6.955624e-02;1.685478e+00;-1.007602e+00;3.599986e+00;1.473345e+00;-9.488169e+00;-1.238543e+01;-6.046699e+00;2.381643e-01;-5.340690e+00;3.218908e+00;-2.593254e+00
13;0.130000;9.336643e+00;-5.832469e+00;1.755338e+00;6.587219e-01;9.357080e-01;4.570412e+00;1.599158e+00;-9.213621e+00;-9.314932e+00;3.162448e-01;3.542532e+00;-4.171556e+00;2.077435e+00;-3.951050e+00
14;0.140000;8.170449e+00;-5.309722e+00;1.442005e+00;1.333749e+00;1.992595e+00;4.304955e+00;5.426572e+00;-8.382763e+00;-9.015272e+00;2.624468e+00;5.674896e+00;-3.848713e+00;1.335801e+00;-5.457016e+00
