frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.898597e+00;6.419719e+00;-1.371424e+01;1.088340e+01;-6.029155e+00;-2.152351e+00;3.882053e+00;7.063415e+00;1.768791e+00;-1.250661e+01;-4.257889e+00;-1.009726e+01;-2.493540e+00;2.831184e+00
1;0.010000;-4.307115e+00;3.440554e+00;-1.053081e+01;7.747570e+00;-1.011254e+01;5.785513e-01;2.758770e+00;8.676577e-01;2.228318e+00;-1.104422e+01;-5.002908e+00;-7.317738e+00;1.296063e+00;3.463943e+00
2;0.020000;-3.083196e+00;6.504078e-01;-5.381892e+00;4.971126e+00;-1.069624e+01;1.994114e+00;1.974297e-01;-3.662872e+00;-1.537476e-01;-1.092101e+01;-4.406167e+00;-4.990038e+00;5.633607e-01;2.894852e+00
3;0.030000;-1.528239e+00;-1.305820e+00;-8.359647e-02;2.979347e+00;-5.995701e+00;4.571503e+00;-1.914125e+00;-1.561100e+00;-3.174989e+00;-8.738571e+00;-4.507237e+00;-7.159019e-01;-1.236937e+00;2.060219e+00
4;0.040000;1.114837e+00;-2.501827e+00;2.219267e+00;2.133856e+00;-8.233004e-01;8.143912e+00;-4.965763e+00;1.981878e+00;-6.399327e+00;-6.440496e+00;-7.481275e+00;6.098614e-01;-2.990952e+00;1.385017e+00
5;0.050000;3.093709e+00;-2.951513e+00;1.967302e+00;2.327417e+00;3.257093e-01;7.154783e+00;-3.899004e+00;1.069009e+00;-6.643262e+00;-6.496573e+00;-8.888071e+00;-6.188560e-01;-4.730248e+00;1.643829e-01
6;0.060000;5.393562e+00;-3.258866e+00;7.407143e-01;2.930395e+00;7.901707e-01;3.390347e+00;-1.749884e+00;-2.621643e+00;-6.234773e+00;-5.251467e+00;-1.256389e+01;-1.778849e+00;-6.209157e+00;-1.662910e+00
7;0.070000;7.357875e+00;-4.218230e+00;6.998920e-02;3.231603e+00;2.297084e+00;1.857124e+00;1.484971e+00;-6.498667e+00;-6.248979e+00;-4.669755e+00;-1.456006e+01;-8.029389e-01;-6.552691e+00;-2.824982e+00
8;0.080000;7.223885e+00;-4.346937e+00;3.633528e-01;3.436440e+00;4.050264e+00;3.149395e+00;2.655334e+00;-6.126389e+00;-5.645671e+00;-8.106307e+00;-1.526696e+01;-2.492892e+00;-5.476353e+00;-3.351273e+00
9;0.090000;7.466284e+00;-3.901240e+00;5.621202e-01;4.743126e+00;5.161816e+00;4.859593e+00;2.467969e+00;-5.520756e+00;-4.367789e+00;-1.121233e+01;-1.481785e+01;-3.299386e+00;-4.391668e+00;-3.830750e+00
10;0.100000;8.249245e+00;-4.342657e+00;-1.357448e-01;5.785069e+00;5.492514e+00;6.108280e+00;5.003262e+00;-6.059929e+00;-4.765124e+00;-1.318680e+01;-1.388211e+01;-4.334285e+00;-4.916143e+00;-4.331223e+00
11;0.110000;8.528007e+00;-3.401503e+00;-7.998817e-01;2.900846e+00;3.553650e+00;2.399296e+00;6.055507e+00;-5.908188e+00;-2.832924e+00;-1.266179e+01;-1.011002e+01;-4.794695e+00;-4.653074e+00;-3.995308e+00
12;0.120000;8.349432e+00;-2.832406e+00;-3.836715e-01;1.287212e-01;-2.415592e+00;8.111577e-01;1.111029e+01;-3.443626e+00;9.111776e-01;-7.704333e+00;-5.984618e+00;-8.410768e+00;-6.451489e+00;-2.390640e+00
13;0.130000;7.614010e+00;-4.611335e+00;-1.360098e+00;-2.412470e+00;-4.050367e+00;2.566589e+00;1.373593e+01;-2.007812e+00;3.649496e+00;-3.965475e+00;-4.502081e+00;-9.925723e+00;-9.827175e+00;-1.161003e+00
14;0.140000;6.278790e+00;-6.312728e+00;-2.728545e+00;-3.317141e+00;-2.886683e+00;2.917941e+00;1.318816e+01;-2.119587e+00;4.393727e+00;-2.566148e+00;-4.418931e+00;-1.087033e+01;-1.079348e+01;-1.486084e+00
15;0.150000;4.167864e+00;-5.286515e+00;-3.407904e+00;-2.211538e+00;-3.972040e+00;7.430773e-01;1.197144e+01;-3.117252e+00;3.631070e+00;-2.418937e+00;-5.166222e+00;-8.378553e+00;-7.971402e+00;-1.476479e+00
16;0.160000;5.165043e-01;-2.135206e+00;-6.245749e+00;-1.582737e-01;-6.311789e+00;-2.461574e+00;1.268525e+01;-1.265213e+00;7.044313e+00;8.976626e-01;-3.296171e+00;-5.504762e+00;-4.916827e+00;-6.914368e-01
17;0.170000;-2.489310e+00;2.023880e+00;-9.506197e+00;3.770370e+00;-4.341981e+00;-3.212100e+00;1.346879e+01;-1.054476e+00;1.195395e+01;6.853534e+00;5.074325e-01;-2.329626e+00;-5.965189e+00;-5.994263e-01
18;0.180000;-5.154416e+00;6.340151e+00;-1.014740e+01;4.152763e+00;-7.558947e-01;-4.524754e+00;1.296961e+01;-7.187099e-01;1.105525e+01;3.832424e+00;6.283182e-01;-2.465311e+00;-4.980585e+00;-1.031937e+00
