frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.386826e+01;2.845443e+00;-2.201860e+01;-1.281960e+01;-4.717888e+00;1.419720e+01;-4.352303e+00;-7.734242e+00;-1.151331e+01;1.000238e+00;-6.360795e+00;4.009992e+00;-6.162817e+00;6.433487e-01
1;0.010000;1.354526e+01;2.568866e-01;-1.860373e+01;-9.888481e+00;-5.955038e-01;1.768984e+01;-4.221092e+00;-5.518307e+00;-8.494828e+00;1.250505e-02;-4.978616e+00;2.842507e+00;-7.247548e+00;2.859276e+00
2;0.020000;1.164804e+01;-1.933434e+00;-1.536427e+01;-7.995464e+00;2.986113e+00;1.996738e+01;-3.092550e-01;-5.895642e+00;-6.458760e+00;-8.294625e-01;-2.196660e+00;2.333182e+00;-8.748384e+00;4.032562e+00
3;0.030000;9.041203e+00;-7.033092e+00;-1.613195e+01;-9.271862e+00;1.951893e+00;1.373948e+01;-1.169184e+00;-1.042988e+01;-5.998275e+00;-5.342065e+00;-2.476775e+00;5.328906e-01;-1.025345e+01;4.862991e+00
4;0.040000;9.305933e+00;-9.007257e+00;-1.396197e+01;-6.111156e+00;3.472064e+00;1.338009e+01;1.244082e+00;-9.991613e+00;-2.596075e+00;-6.751067e+00;-6.057110e-01;1.965280e+00;-9.308249e+00;6.076942e+00
5;0.050000;8.978592e+00;-1.137339e+01;-1.336400e+01;-6.744839e+00;3.050828e+00;1.245919e+01;1.419959e+00;-1.151088e+01;-3.523759e+00;-1.085027e+01;-1.413861e+00;1.351401e+00;-1.025790e+01;6.041054e+00
6;0.060000;9.500207e+00;-9.901541e+00;-9.975570e+00;-4.030029e+00;6.755853e+00;1.454030e+01;5.200851e+00;-1.039355e+01;-2.549257e-01;-1.090409e+01;1.831331e-01;3.707407e+00;-9.605747e+00;6.516830e+00
7;0.070000;9.540407e+00;-8.011111e+00;-9.486793e+00;-3.302528e+00;9.755146e+00;1.494287e+01;7.306897e+00;-1.024549e+01;1.939550e+00;-8.212933e+00;9.764280e-01;6.229460e+00;-8.846039e+00;7.217354e+00
8;0.080000;7.596559e+00;-1.015883e+01;-1.344909e+01;-5.832808e+00;9.776573e+00;1.124714e+01;6.357901e+00;-1.233650e+01;1.875410e-01;-1.011045e+01;-3.234571e+00;3.515584e+00;-8.752666e+00;6.493912e+00
9;0.090000;6.992303e+00;-1.114710e+01;-1.272332e+01;-6.024263e+00;1.127162e+01;9.266800e+00;7.600581e+00;-1.135061e+01;1.615156e+00;-1.105304e+01;-2.680906e+00;5.051607e+00;-4.935847e+00;6.616539e+00
10;0.100000;7.074370e+00;-1.176485e+01;-1.081507e+01;-2.585598e+00;1.330297e+01;1.231028e+01;1.048569e+01;-9.227857e+00;4.050274e+00;-1.098233e+01;-3.818458e+00;6.662683e+00;-4.066394e+00;6.578590e+00
