frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.410202e+00;3.413204e+00;1.063742e+01;2.373940e+00;1.936940e+00;-3.314612e+00;-9.120503e+00;-2.191351e+00;-8.970726e+00;-2.772233e+00;4.161530e-01;2.794341e+00;-2.495217e+00;-9.691612e+00
1;0.010000;3.091526e+00;3.675457e+00;1.279176e+01;-1.141834e-01;3.131595e+00;-5.252387e+00;-4.873332e+00;-7.568018e+00;-2.465711e+00;-6.402552e+00;2.762433e+00;6.047726e-02;-3.473312e+00;-3.916801e+00
2;0.020000;-1.218271e+00;1.792630e+00;1.228821e+01;-9.818716e-01;2.845637e+00;-8.908581e+00;-3.744779e+00;-7.823370e+00;5.154016e+00;-2.348835e+00;1.800314e+00;-4.108137e+00;-7.277279e+00;7.237930e-01
3;0.030000;-2.164765e+00;-9.256098e-01;8.908651e+00;-2.968416e+00;1.537157e+00;-1.081531e+01;-3.788189e+00;-7.002756e+00;6.793406e+00;1.894747e+00;-3.740270e+00;-7.119235e+00;-7.554064e+00;3.195541e+00
4;0.040000;-1.542170e+00;-3.076218e+00;6.021188e+00;-3.998708e+00;2.975011e+00;-1.074289e+01;-3.843639e+00;-6.547443e+00;6.464677e-01;8.609222e+00;-8.719029e+00;-7.986578e+00;-6.320795e+00;3.787422e+00
5;0.050000;-3.530715e-01;-4.518628e+00;3.938795e+00;-4.220996e+00;6.372795e+00;-8.992133e+00;-3.769581e+00;-6.309669e+00;-9.371378e+00;1.651735e+01;-1.248997e+01;-8.647234e+00;-8.430628e+00;3.197380e+00
6;0.060000;8.087101e-01;-4.255571e+00;3.190401e+00;-5.946488e+00;7.220565e+00;-4.926816e+00;-2.721929e+00;-8.776226e+00;-1.323574e+01;1.836466e+01;-1.116548e+01;-6.647445e+00;-1.010180e+01;2.684845e+00
7;0.070000;2.322451e+00;-3.842894e+00;3.354045e+00;-7.616820e+00;4.994837e+00;-1.227865e+00;-2.603853e+00;-1.165408e+01;-1.479905e+01;1.400198e+01;-9.819509e+00;-2.134230e+00;-9.602169e+00;1.658264e+00
8;0.080000;3.183151e+00;-4.532157e+00;5.811461e+00;-8.083482e+00;1.309340e+00;1.608642e+00;-4.478167e+00;-1.175442e+01;-1.368364e+01;6.238038e+00;-1.025906e+01;3.606709e+00;-7.908077e+00;6.522064e-01
9;0.090000;3.536244e+00;-4.736522e+00;7.779450e+00;-6.473275e+00;-1.144410e+00;3.038902e+00;-5.469551e+00;-1.223251e+01;-1.498988e+01;-6.795711e-01;-1.194981e+01;3.324590e+00;-5.797015e+00;-9.903793e-01
10;0.100000;3.991025e+00;-2.834529e+00;6.864158e+00;-2.984377e+00;-2.119081e+00;3.961310e+00;-5.526568e+00;-8.720959e+00;-1.412679e+01;-3.737097e+00;-1.017696e+01;1.026039e+00;-4.998834e+00;-3.203323e+00
11;0.110000;5.160296e+00;-1.262602e+00;6.231458e+00;-2.511597e-02;-1.743715e+00;3.934745e+00;-6.385259e+00;-6.103060e+00;-1.266047e+01;-2.583226e+00;-6.276479e+00;-5.812302e-01;-4.020065e+00;-5.779434e+00
12;0.120000;6.235354e+00;1.881862e-02;7.091063e+00;2.052383e+00;6.823263e-01;1.402003e+00;-3.652587e+00;-7.867990e+00;-8.630878e+00;4.496586e+00;-1.549545e+00;7.403665e-01;-3.670520e+00;-8.346252e+00
13;0.130000;6.169831e+00;-1.561399e+00;6.951011e+00;2.699366e-01;1.009346e+00;-5.085001e-01;-4.737373e-01;-6.928180e+00;-2.072166e+00;9.989415e+00;-1.416504e+00;1.301168e+00;-3.629020e+00;-9.422104e+00
