frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.038455e+01;4.215412e+00;-1.173460e+00;-1.021653e+01;1.375659e+00;-1.097980e+00;-1.101097e+00;4.146967e+00;2.787418e-01;6.720841e-02;-1.037179e+01;4.620704e+00;7.233445e+00;-2.030470e+01
1;0.010000;9.487312e+00;3.021960e+00;1.967566e+00;-1.129500e+01;-2.866650e-02;-1.615493e+00;-3.361839e+00;4.643744e+00;-2.342257e+00;8.069479e-02;-1.034644e+01;5.580438e+00;4.340037e+00;-1.680851e+01
2;0.020000;8.787624e+00;1.630571e+00;4.929021e+00;-1.206957e+01;-5.154734e-01;-1.006277e+00;-5.596241e+00;5.262921e+00;-6.209192e-01;7.641995e-02;-9.637529e+00;4.838140e+00;3.675251e+00;-1.367419e+01
3;0.030000;7.302312e+00;2.428769e-01;7.115249e+00;-1.308812e+01;1.851215e-01;-7.555008e-01;-7.962144e+00;5.222483e+00;-8.953047e-01;1.388410e-01;-9.355303e+00;3.601382e+00;3.005470e+00;-1.168274e+01
4;0.040000;5.614342e+00;-1.338205e+00;7.743692e+00;-1.338902e+01;2.002058e-01;-3.141323e+00;-9.102783e+00;5.869145e+00;-1.687965e+00;-2.409101e-02;-7.694494e+00;1.835272e+00;2.729646e+00;-1.004253e+01
5;0.050000;3.611595e+00;-1.720143e+00;8.284369e+00;-1.283744e+01;9.977160e-01;-4.552306e+00;-9.388901e+00;6.120884e+00;-2.022161e+00;-9.157721e-01;-5.870838e+00;1.831673e+00;3.587895e+00;-9.667572e+00
6;0.060000;2.346427e+00;-2.328247e+00;9.707938e+00;-1.305758e+01;6.061850e-01;-7.032901e+00;-1.035629e+01;2.386837e+00;-3.586411e+00;-3.577404e+00;-5.877359e+00;1.593279e+00;1.489842e+00;-1.075430e+01
7;0.070000;3.630823e+00;-1.469623e+00;1.179905e+01;-1.004858e+01;3.454632e+00;-5.783939e+00;-8.492191e+00;2.544665e+00;-2.314485e+00;-2.041949e+00;-4.652339e+00;3.432438e+00;2.636126e+00;-1.140905e+01
8;0.080000;3.547613e+00;-8.525578e-01;1.071319e+01;-8.654269e+00;2.069269e+00;-6.378158e+00;-1.004462e+01;2.831466e+00;-3.564598e+00;-4.200324e+00;-7.744064e+00;5.142164e-01;3.079742e+00;-1.181491e+01
9;0.090000;3.222235e+00;-5.916562e-01;1.011518e+01;-7.865321e+00;5.981493e-01;-6.465341e+00;-1.073779e+01;1.906618e+00;-5.207029e+00;-6.426864e+00;-1.007198e+01;-9.290109e-01;3.075922e+00;-1.156260e+01
10;0.100000;3.208466e+00;3.497907e-01;1.093692e+01;-5.524943e+00;1.468026e+00;-4.536672e+00;-9.411497e+00;3.987013e+00;-4.906180e+00;-5.546723e+00;-8.814909e+00;1.242902e+00;3.938362e+00;-1.077036e+01
11;0.110000;2.827031e+00;-7.225753e-01;9.352658e+00;-6.246367e+00;9.412546e-01;-4.938432e+00;-1.128901e+01;1.964985e+00;-6.455369e+00;-7.696534e+00;-8.479221e+00;2.764797e-02;2.398618e+00;-1.019042e+01
12;0.120000;2.797862e+00;-5.699991e-01;8.887409e+00;-6.923619e+00;6.009541e-01;-3.559093e+00;-1.145498e+01;4.894714e-01;-5.193507e+00;-9.247710e+00;-6.538321e+00;-1.184411e-01;2.144312e+00;-9.657410e+00
13;0.130000;3.029954e+00;-6.311321e-01;9.578517e+00;-7.933595e+00;1.249567e+00;-1.160055e+00;-1.176258e+01;1.625045e+00;-4.785632e+00;-7.897330e+00;-5.814431e+00;1.446380e+00;2.247717e+00;-8.890144e+00
14;0.140000;3.491796e+00;-1.077226e+00;1.057656e+01;-8.142186e+00;2.154472e+00;1.614233e+00;-1.272459e+01;3.218627e+00;-4.816632e+00;-5.284238e+00;-6.151516e+00;2.750994e+00;2.209286e+00;-7.970863e+00
15;0.150000;3.325677e+00;-1.516199e+00;8.944768e+00;-8.576701e+00;3.392134e-01;2.712247e+00;-1.455846e+01;1.925758e+00;-6.400384e+00;-5.725935e+00;-6.951296e+00;2.883315e+00;2.144985e+00;-7.480972e+00
16;0.160000;3.431922e+00;1.582146e-03;7.250011e+00;-7.021693e+00;-1.950212e+00;5.118323e+00;-1.506324e+01;6.360130e-01;-5.524734e+00;-6.889812e+00;-6.182647e+00;3.104662e+00;1.970813e+00;-7.506813e+00
17;0.170000;3.274636e+00;1.454905e+00;6.308640e+00;-7.111156e+00;-4.266395e+00;3.638132e+00;-1.473689e+01;-2.568791e+00;-4.986741e+00;-8.364758e+00;-7.159234e+00;4.159956e+00;1.434987e+00;-8.314331e+00
18;0.180000;3.316727e+00;3.500806e+00;7.011779e+00;-7.725562e+00;-2.791702e+00;-2.350502e-01;-1.309385e+01;-6.038441e+00;-4.147760e+00;-7.944483e+00;-8.173398e+00;3.974678e+00;8.340730e-01;-9.385757e+00
19;0.190000;3.912803e+00;5.420443e+00;7.988532e+00;-6.631877e+00;-7.143068e-01;-2.296025e+00;-1.225616e+01;-8.731909e+00;-2.559695e+00;-4.952799e+00;-6.421602e+00;1.838905e+00;-4.028604e-01;-1.042365e+01
20;0.200000;3.332428e+00;7.989296e+00;5.415994e+00;-4.812533e+00;-2.878761e-01;-2.605235e+00;-1.495522e+01;-9.811546e+00;-3.143577e+00;-5.767737e+00;-5.118810e+00;-3.920584e+00;2.967904e+00;-1.083483e+01
21;0.210000;1.643824e+00;1.142546e+01;3.780893e+00;-2.100201e-01;4.419676e+00;-3.166272e+00;-1.439408e+01;-5.279298e+00;-3.748969e+00;-7.328680e+00;-1.948848e+00;-7.580087e+00;6.420328e+00;-9.891441e+00
22;0.220000;4.780416e-01;1.019398e+01;3.052289e+00;2.358163e+00;7.283366e+00;-8.761501e-02;-1.046310e+01;6.341615e-01;-1.864784e+00;-9.661533e+00;-2.487678e+00;-1.021298e+01;6.068707e+00;-8.350708e+00
23;0.230000;5.399656e-01;6.855340e+00;9.884765e-01;3.018537e+00;6.258147e+00;4.961758e-01;-8.256233e+00;5.028246e+00;4.334458e+00;-5.051238e+00;-1.169359e+00;-1.111321e+01;7.156524e+00;-8.213570e+00
24;0.240000;4.791201e+00;4.140269e+00;-8.138597e+00;-4.359520e+00;1.734598e+00;1.114068e+00;-2.284913e+00;6.148380e+00;9.124775e+00;1.227477e+00;2.346540e+00;-8.695419e+00;6.329343e+00;-8.524529e+00
25;0.250000;8.054528e+00;5.471897e+00;-2.152267e+01;-1.058840e+01;2.108305e+00;-2.290168e+00;5.437262e+00;6.705472e+00;1.348343e+01;7.440207e+00;2.350911e+00;1.739041e+00;5.003573e+00;-6.041077e+00
26;0.260000;7.309569e+00;6.683453e+00;-1.765570e+01;-7.341640e+00;4.820339e+00;2.549736e+00;9.822509e+00;1.187987e+01;1.660543e+01;9.791923e+00;5.115665e+00;2.997202e+00;3.774255e+00;-1.633400e+00
27;0.270000;6.379621e+00;8.566616e+00;-1.106467e+01;-4.906464e-01;8.659143e+00;7.067826e+00;1.197104e+01;1.070593e+01;1.247883e+01;7.878259e+00;4.448391e+00;-7.917557e-01;-1.041174e+00;4.745483e-01
28;0.280000;6.323906e+00;8.680674e+00;-6.906035e+00;7.592938e+00;1.512879e+01;7.348256e+00;1.276395e+01;6.787097e+00;6.915691e+00;1.059348e+00;5.244315e+00;4.755902e-01;8.808843e-01;1.414726e+00
29;0.290000;9.622414e+00;1.480014e+00;-9.802032e+00;6.921955e+00;1.390995e+01;4.683743e+00;1.382240e+01;5.526358e+00;6.453476e+00;-5.168763e+00;7.272434e+00;-2.574439e+00;1.488037e+00;6.558372e+00
30;0.300000;9.638116e+00;-1.768276e+00;-1.138787e+01;5.247241e+00;1.231498e+01;6.277831e+00;1.176606e+01;5.201559e+00;7.252978e+00;-4.043792e+00;7.714817e+00;-3.731426e+00;5.195876e-01;1.030622e+01
31;0.310000;6.798804e+00;-4.253011e+00;-1.178849e+01;3.021949e+00;1.264372e+01;8.603647e+00;9.975965e+00;3.201641e+00;1.036013e+01;-1.320294e+00;4.377192e+00;-3.207002e+00;1.363269e+00;1.163850e+01
32;0.320000;1.942752e+00;-7.799800e+00;-1.341517e+01;2.596703e-01;1.394809e+01;9.241904e+00;8.687886e+00;5.543194e-01;1.493715e+01;-2.270467e+00;-9.615202e-01;-4.289492e+00;4.252771e+00;1.151193e+01
33;0.330000;-1.208980e+00;-1.049602e+01;-1.428252e+01;-8.456507e-01;1.431573e+01;6.190226e+00;8.334852e+00;1.512109e+00;1.600578e+01;-6.190754e+00;-4.354469e+00;-2.868968e+00;6.907875e+00;1.111542e+01
34;0.340000;-2.151085e+00;-1.245117e+01;-1.409292e+01;-1.017292e+00;1.325030e+01;5.969324e-01;8.730198e+00;4.969824e+00;1.140372e+01;-9.952444e+00;-6.491546e+00;-2.201969e+00;5.789524e+00;1.039710e+01
35;0.350000;-2.274574e+00;-1.381839e+01;-1.275621e+01;-2.759813e+00;1.104280e+01;-2.859132e+00;1.027459e+01;6.488972e+00;7.743098e+00;-1.162494e+01;-7.287940e+00;-3.022790e+00;1.894400e+00;9.452477e+00
36;0.360000;-2.059237e+00;-1.199282e+01;-9.904878e+00;-2.332860e+00;7.285445e+00;-2.590726e+00;1.277533e+01;7.360600e+00;6.222412e+00;-1.193876e+01;-5.054725e+00;-2.381083e+00;-2.139339e+00;8.408844e+00
37;0.370000;-3.267143e+00;-9.876030e+00;-6.604584e+00;-2.761572e+00;2.226516e+00;-1.664529e+00;1.299606e+01;6.328524e+00;3.244972e+00;-7.755042e+00;-4.175536e+00;-2.760431e+00;-5.043939e+00;8.370888e+00
38;0.380000;-4.499918e+00;-9.619905e+00;-3.417928e+00;-5.782212e+00;-2.964013e+00;-3.994605e+00;8.624468e+00;2.603999e+00;-5.085020e-01;-5.190462e+00;-4.420784e+00;-5.010495e+00;-7.334692e+00;8.165550e+00
39;0.390000;-2.518628e+00;-9.089521e+00;1.617535e+00;-5.776286e+00;-6.090959e+00;-5.195827e+00;2.912706e+00;2.553896e+00;-3.869012e+00;-1.040665e+00;-2.367533e+00;-3.565669e+00;-7.277649e+00;6.902023e+00
