frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.017658e+00;7.758356e+00;4.618223e+00;5.808951e+00;2.247707e+00;5.086619e+00;-2.639799e+00;-9.398352e+00;5.608358e-01;-2.118821e+00;6.289367e+00;-1.663820e+00;5.790882e-01;-5.961685e+00
1;0.010000;-8.187616e+00;7.351698e+00;3.841021e+00;3.637228e+00;2.409314e+00;8.016449e+00;1.682550e+00;-7.249901e+00;1.422130e+00;-1.015279e+00;5.744549e+00;9.204504e-01;5.516386e-02;-5.332581e+00
2;0.020000;-6.478479e+00;6.311298e+00;2.004759e+00;1.671047e+00;3.342901e+00;1.277598e+01;6.628949e+00;-5.466182e+00;2.918576e+00;-8.322811e-01;1.829516e+00;-3.545809e-01;1.346934e+00;-4.383705e+00
3;0.030000;-2.515531e+00;5.649901e+00;-2.607431e+00;-5.161324e+00;-7.216997e-01;1.309374e+01;1.025904e+01;-4.724127e+00;3.250301e+00;-3.693850e+00;-3.485730e-01;-9.496565e-01;8.915687e-01;-2.212440e+00
4;0.040000;3.446323e+00;3.830808e+00;-5.675879e+00;-7.629605e+00;-2.226333e+00;1.011568e+01;1.118573e+01;-3.512178e+00;-7.518721e-01;-6.679492e+00;3.478514e+00;5.110993e-01;-5.591006e-01;9.974670e-02
5;0.050000;6.847930e+00;-9.163866e-01;-7.200991e+00;-7.872520e+00;-1.416164e+00;9.323050e+00;8.330344e+00;6.674089e-01;-6.464879e+00;-3.805087e+00;7.102503e+00;-6.888814e-01;-2.327532e+00;1.510513e+00
6;0.060000;6.205955e+00;-4.172252e+00;-8.502736e+00;-9.046236e+00;5.871615e-01;8.105921e+00;3.117904e+00;4.489936e+00;-1.083980e+01;2.129666e+00;7.035153e+00;-1.968705e+00;-3.863550e+00;2.762520e+00
7;0.070000;4.662583e+00;-6.158572e+00;-8.752582e+00;-9.682594e+00;2.866571e+00;4.114571e+00;-2.506386e+00;5.067554e+00;-1.165424e+01;7.631367e+00;5.545100e+00;-3.540502e+00;-5.623963e+00;4.040169e+00
8;0.080000;3.932830e+00;-7.748394e+00;-8.028210e+00;-8.395443e+00;2.958945e+00;-1.131212e+00;-9.716152e+00;6.774616e+00;-1.169712e+01;9.927191e+00;2.581866e+00;-4.827786e+00;-6.758931e+00;4.762802e+00
9;0.090000;4.657364e+00;-9.050812e+00;-6.121441e+00;-4.211585e+00;-9.632177e-01;-5.456021e+00;-1.354269e+01;8.329958e+00;-1.303663e+01;8.544052e+00;-4.857161e+00;-7.160715e+00;-5.903337e+00;5.064323e+00
10;0.100000;6.905096e+00;-8.704433e+00;-1.111300e+00;6.896100e-01;-3.416190e+00;-3.227599e+00;-1.219098e+01;1.140045e+01;-1.395437e+01;8.041134e+00;-9.041565e+00;-7.097969e+00;-1.071968e+00;4.279160e+00
11;0.110000;7.722900e+00;-8.418713e+00;5.233977e+00;3.035188e-01;-4.888840e+00;-9.849005e-01;-1.423787e+01;8.468761e+00;-1.738952e+01;3.316834e+00;-1.317831e+01;-8.883579e+00;1.881576e-01;1.429504e+00
12;0.120000;7.195315e+00;-6.720169e+00;1.012889e+01;-4.561596e-01;-3.783791e+00;3.616717e+00;-1.188131e+01;3.371718e+00;-1.404207e+01;2.462106e+00;-1.085108e+01;-8.357240e+00;-1.200478e+00;-1.286316e-01
