frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.371267e-01;-7.920924e+00;-9.298747e+00;-2.765285e+00;3.933282e-01;-1.348677e+00;-8.849412e+00;-1.041107e+01;2.690938e+00;-5.483372e+00;-1.235566e+01;-7.086801e+00;-1.790342e-01;7.509331e+00
1;0.010000;3.109903e-01;-6.314477e+00;1.050558e+00;-1.082792e-01;-1.349131e+00;-1.457247e+00;-3.564239e+00;-8.443060e-01;9.141684e-02;-6.816833e+00;-9.888298e+00;-5.260628e+00;2.772618e+00;8.328934e+00
2;0.020000;-7.955074e-02;-5.791801e+00;7.173459e+00;-2.047472e-01;-5.566040e+00;-1.591402e+00;-2.318521e+00;1.425557e+00;-6.940787e+00;-9.343246e+00;-8.781019e+00;-5.284139e+00;1.244133e+00;8.033585e+00
3;0.030000;3.410368e-01;-4.573702e+00;1.009487e+01;1.284267e+00;-9.483001e+00;-1.837542e+00;-2.075483e+00;8.069992e-03;-1.161767e+01;-1.062636e+01;-7.641541e+00;-5.227605e+00;-1.001978e-01;6.910126e+00
4;0.040000;1.244116e+00;-3.582595e+00;8.773422e+00;3.554834e+00;-1.024828e+01;-3.950728e+00;-3.196833e+00;-5.950508e+00;-1.149826e+01;-1.075281e+01;-8.638966e+00;-5.851641e+00;-4.653540e-01;5.562134e+00
5;0.050000;1.239795e+00;-2.932543e+00;8.827398e+00;2.260519e+00;-1.060434e+01;-4.149719e+00;-1.985788e+00;-8.601519e+00;-9.923524e+00;-9.669340e+00;-1.112432e+01;-7.390032e+00;1.587086e-01;4.677444e+00
6;0.060000;2.044407e+00;-2.746371e+00;1.038726e+01;1.314830e+00;-1.048019e+01;-2.658457e+00;-6.502247e-02;-8.641953e+00;-9.969386e+00;-6.218836e+00;-8.003863e+00;-9.964105e+00;-1.784187e+00;4.414856e+00
7;0.070000;2.871909e+00;-2.299915e+00;1.143726e+01;2.278385e+00;-9.958734e+00;-2.608776e+00;4.352185e+00;-6.459627e+00;-8.688378e+00;-4.518977e+00;-4.174293e+00;-9.360765e+00;-4.035746e+00;3.757111e+00
8;0.080000;2.465729e+00;-1.436777e+00;1.049925e+01;3.849809e+00;-1.324826e+01;-3.684022e+00;7.861030e+00;-3.042767e+00;-8.045431e+00;-3.900306e+00;-3.451522e+00;-7.602949e+00;-7.570318e+00;2.462326e+00
9;0.090000;3.097288e+00;-6.600513e-01;9.734489e+00;4.581378e+00;-1.411510e+01;-3.122235e+00;6.029394e+00;-2.005053e+00;-1.077770e+01;-5.339522e+00;-4.391981e+00;-2.853180e+00;-9.061606e+00;2.408562e+00
10;0.100000;3.425864e+00;-1.990896e+00;7.805584e+00;2.218370e-01;-1.276991e+01;-2.982582e+00;-3.609281e+00;2.983093e-01;-9.298240e+00;-7.317517e+00;-4.659401e+00;-8.111000e-02;-5.803893e+00;3.985748e+00
11;0.110000;2.279625e+00;-3.181282e+00;5.345545e+00;-2.886495e+00;-1.046929e+01;-4.942303e+00;-8.533154e+00;4.929447e-01;-7.929531e+00;-6.040416e+00;-4.827488e+00;-4.398332e-01;-1.886312e+00;4.676376e+00
