frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.090093e+00;8.167932e+00;-2.332649e+00;-1.301203e+00;-1.048672e+01;-3.942356e-01;-6.701133e+00;-2.578135e-01;-7.077031e-01;-1.314043e+00;3.701723e+00;2.532872e+00;9.132925e+00;-2.240336e+01
1;0.010000;1.155204e+01;8.182769e+00;-2.141778e+00;-1.186589e+01;-8.950990e+00;-2.464294e-01;-6.766322e+00;-2.319810e+00;-7.608839e+00;1.873725e+00;1.440320e+00;2.244324e+00;9.157322e+00;-2.184468e+01
2;0.020000;1.406047e+01;4.506767e+00;2.280880e+00;-1.814349e+01;-4.212821e+00;-1.491138e+00;-2.833588e+00;-1.066647e-01;-1.086676e+01;7.614921e+00;-1.578711e+00;6.284965e+00;7.349772e+00;-2.059411e+01
3;0.030000;1.304888e+01;2.969626e+00;1.759377e+00;-1.860092e+01;-3.483854e+00;-3.155564e+00;-4.245011e+00;1.741307e+00;-1.257707e+01;8.696022e+00;-1.641789e+00;6.617743e+00;4.543474e+00;-1.971302e+01
4;0.040000;1.171200e+01;3.747061e+00;1.581976e+00;-1.852377e+01;-2.755622e-01;-2.302654e+00;-5.403713e+00;2.488370e+00;-1.129350e+01;9.719915e+00;1.410014e+00;6.706252e+00;1.997667e+00;-1.946628e+01
5;0.050000;1.149224e+01;5.554781e+00;1.149069e+00;-1.593633e+01;2.547839e+00;-9.702482e-01;-5.415705e+00;3.433407e+00;-1.013614e+01;9.073231e+00;5.343636e+00;7.921821e+00;1.834127e+00;-1.941767e+01
6;0.060000;1.130250e+01;5.657105e+00;1.032638e+00;-1.344051e+01;1.782772e+00;-1.388302e+00;-5.861002e+00;5.374515e+00;-1.276860e+01;8.309896e+00;8.222527e+00;7.422400e+00;2.058703e+00;-1.920657e+01
7;0.070000;1.097538e+01;5.251299e+00;2.832016e+00;-1.187210e+01;2.313268e+00;-1.374940e+00;-4.950989e+00;7.260664e+00;-1.393343e+01;8.484228e+00;7.987104e+00;4.279708e+00;4.699647e+00;-1.920937e+01
8;0.080000;1.079549e+01;5.097049e+00;2.928536e+00;-8.886789e+00;4.934842e+00;4.565287e-01;-4.696986e+00;6.079780e+00;-1.602546e+01;7.101332e+00;9.874104e+00;-1.120591e-01;7.190473e+00;-2.009308e+01
9;0.090000;1.004122e+01;5.496700e+00;7.274923e-01;-5.220020e+00;9.736880e+00;4.601179e+00;-5.964950e+00;7.345362e-01;-1.809525e+01;6.815583e+00;1.121282e+01;-3.809366e+00;5.662744e+00;-2.174427e+01
10;0.100000;9.346725e+00;6.364475e+00;-7.798271e-01;-1.009328e+00;1.175697e+01;9.008883e+00;-6.542249e+00;-4.590488e+00;-1.609622e+01;8.525286e+00;6.549873e+00;-7.666666e+00;1.641611e+00;-2.383257e+01
11;0.110000;9.032333e+00;8.461432e+00;-8.357334e-02;5.051477e+00;9.520556e+00;1.159260e+01;-6.217191e+00;-8.913243e+00;-9.917234e+00;1.027369e+01;2.337334e+00;-1.155074e+01;-3.246483e+00;-2.669402e+01
12;0.120000;8.376657e+00;1.067324e+01;2.972033e+00;1.113996e+01;3.971427e+00;7.231729e+00;-9.581613e+00;-8.000890e+00;-6.646738e-01;9.227503e+00;-6.367636e-01;-1.641283e+01;-7.276125e+00;-2.892751e+01
13;0.130000;7.603436e+00;1.229741e+01;4.870668e+00;1.281579e+01;1.564571e+00;4.572333e+00;-9.789815e+00;-3.478843e+00;3.687374e+00;4.757425e+00;-6.029205e+00;-1.672706e+01;-7.123674e+00;-2.952505e+01
14;0.140000;7.551730e+00;1.375946e+01;5.406116e+00;1.372537e+01;1.019496e+00;4.718825e+00;-8.065668e+00;-1.786086e+00;4.926972e+00;1.557643e+00;-7.559119e+00;-1.623214e+01;-7.411554e+00;-3.017033e+01
15;0.150000;-2.482693e+00;-2.856885e+00;5.014255e+00;2.017194e+01;9.872065e+00;-7.621282e+00;-3.039463e+00;5.044055e+00;-1.252625e+01;-5.529444e-01;-1.055396e+01;-4.675659e+00;-3.658558e+00;-1.591688e+01
16;0.160000;-3.627598e+00;-5.401945e+00;1.267872e-01;1.484355e+01;5.974519e+00;-1.159837e+01;-4.932263e+00;6.406109e+00;-8.194635e+00;1.274943e+00;-5.076379e+00;1.937456e+00;1.068713e+00;-7.349403e+00
17;0.170000;-2.336006e+00;-5.349967e+00;-1.812365e+00;9.587663e+00;1.190141e+00;-1.631938e+01;-7.335038e+00;9.170867e+00;-2.382802e+00;3.362564e+00;-6.160364e-01;3.490865e+00;2.327905e+00;-3.682365e+00
