frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.524665e+00;2.222331e+01;-2.985843e+00;6.880120e+00;7.403938e+00;-1.705973e+00;5.838308e+00;-5.776213e+00;4.325535e+00;-4.342050e+00;-8.508837e-02;7.184727e+00;8.901850e+00;-2.816139e+01
1;0.010000;-1.473022e+01;2.281888e+01;-2.330010e+00;7.930174e+00;1.242549e+01;3.216925e+00;8.700442e+00;-4.938435e+00;9.899178e-01;-7.834377e+00;-1.378564e-01;5.931486e+00;5.801865e+00;-2.443041e+01
2;0.020000;-2.212299e+01;2.999509e+01;9.970636e-01;4.278664e+00;2.175694e+01;-3.001472e+00;6.216671e+00;-3.485969e+00;-5.531394e+00;-4.574741e+00;1.735073e+00;1.765675e+00;5.290067e+00;-2.419295e+01
3;0.030000;-2.338835e+01;2.821965e+01;-3.710560e+00;-2.615805e-01;2.307544e+01;-3.471156e+00;1.122001e+01;1.972845e+00;-8.175793e-01;-5.193834e+00;1.313442e+00;2.926960e+00;9.825375e+00;-1.813877e+01
4;0.040000;-2.388043e+01;2.796056e+01;-6.188374e+00;4.179001e-02;2.157121e+01;-2.227908e+00;1.300340e+01;2.220305e+00;1.415664e+00;-5.497920e+00;1.694607e+00;3.626628e+00;7.932515e+00;-1.372594e+01
5;0.050000;-2.629712e+01;2.875384e+01;-5.402886e+00;8.060551e-02;2.008703e+01;5.951462e-01;1.086178e+01;2.268053e+00;3.140086e+00;-7.479515e+00;2.660315e+00;3.998268e+00;6.720508e+00;-1.320547e+01
6;0.060000;-2.424032e+01;2.664008e+01;-5.392701e+00;1.196556e+00;1.701611e+01;4.547152e+00;9.150433e+00;2.895635e+00;7.532564e+00;-9.726655e+00;3.520380e+00;5.450314e+00;6.909348e+00;-1.067497e+01
7;0.070000;-2.985375e+01;2.419029e+01;1.035602e-01;5.997872e+00;1.225649e+01;1.102251e+01;8.602617e+00;-2.372726e+00;8.983401e+00;-7.101375e+00;4.544182e+00;6.966643e+00;5.515805e+00;-1.385391e+01
8;0.080000;-2.730630e+01;1.910342e+01;-1.987422e+00;7.410656e+00;7.812917e+00;1.284086e+01;1.036910e+01;-7.158976e+00;8.643140e+00;-4.264367e+00;4.785239e+00;6.500470e+00;3.077234e+00;-1.160376e+01
9;0.090000;-2.271338e+01;1.136931e+01;-6.191921e+00;1.008515e+01;4.763449e+00;1.072861e+01;9.363607e+00;-8.385830e+00;1.022707e+01;-5.370000e+00;3.459886e+00;6.236752e+00;2.621016e+00;-7.444878e+00
10;0.100000;-1.894555e+01;6.483669e+00;-7.818248e+00;1.115031e+01;4.198978e+00;9.193312e+00;7.431359e+00;-6.773212e+00;7.453271e+00;-6.845745e+00;1.556077e+00;5.416625e+00;2.423053e+00;-3.197807e+00
11;0.110000;-1.134227e+01;9.138512e+00;-6.794938e+00;7.807706e+00;-3.691344e-01;4.173665e+00;5.677649e+00;-6.667176e+00;5.485062e+00;-6.640635e+00;-2.345330e+00;1.275097e+00;3.089956e+00;1.626228e+00
12;0.120000;-2.020082e+00;9.052867e+00;-1.080485e+01;2.516760e+00;-6.262507e-01;3.191301e+00;5.452828e+00;-7.411659e+00;7.588274e+00;-1.643741e+00;-4.686157e+00;-2.957103e+00;4.958877e+00;5.618301e+00
13;0.130000;4.488923e+00;3.923163e+00;-1.069028e+01;4.706125e-01;1.893063e-01;2.447948e+00;5.702240e+00;-7.207038e+00;7.424571e+00;9.282227e-01;-3.771243e+00;-5.682796e+00;5.471484e+00;7.834564e+00
